Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8090,0,832.009460,351.191437,806.828613,492.517456,296.441711,794.630066,257.898315,923.242126,675.836182,507.005402,1265.726196,632.788269,876.151672,1023.480652,699.122253,1034.098511,100.493454,743.597961,1042.334595,79.087883,705.378723,1022.785645,58.923996,679.613403,481.954163,36.597507,791.657471,439.913971,37.420063,793.435059,407.001953,25.663609,771.881470,669.958435,-115.010643,1741.719727,788.092041,-105.235970,1752.744995,663.171387,-259.112885,1742.881836,795.432190,-273.838776,1743.038330,652.408752,-176.052246,1592.648804,807.745300,-156.363235,1585.198730,741.863403,-367.630554,1533.855713,759.148804,-406.728699,1421.535522,732.793457,-165.573181,1432.804688,729.222656,-136.103653,1366.619629,868.301697,-397.399597,1458.626587,488.916534,-320.404297,1476.405762,433.238525,-358.153809,1311.116089,417.566925,-371.406799,1182.661865,,,,399.400330,-302.492188,1040.984619,418.331482,-217.820312,948.251587,425.722717,-283.129883,917.442688,421.511841,-178.277130,815.958618,407.584106,-266.043274,852.286499,1006.371155,-242.023727,1473.408813,1066.928955,-239.867355,1316.366089,1106.536743,-257.974243,1171.610107,,,,1083.869385,-172.192245,1041.449829,1006.990784,-101.890251,961.224121,1053.836914,-152.905136,923.906555,1034.493774,-75.526924,821.134033,1067.635620,-138.229462,856.367310,619.030518,-134.074493,1007.776611,827.320007,-86.008659,1007.225037,670.555237,-449.924225,1127.510986,889.468933,-418.332458,1122.777344,537.799500,-257.294830,1054.570190,972.136169,-253.676361,1080.861450,529.907593,-268.679230,880.346191,513.234253,-244.690826,730.150146,533.244385,-211.190750,654.311035,528.114624,-290.356506,622.057739,518.386597,-327.724762,697.283264,565.046692,-359.924591,492.644073,,,,566.541260,-441.760986,424.437195,575.636047,-445.718170,360.707977,601.941589,-530.439209,373.562256,599.948975,-523.974609,432.768341,660.005615,-650.816895,217.387131,,,,758.345459,-726.741882,242.338501,678.061218,-548.184814,43.184448,962.933044,-195.347000,924.650757,615.379883,-618.198242,64.828979,945.907898,-115.662270,749.056396,880.127136,-63.786812,718.609436,893.242737,-93.938988,639.484985,955.898315,-150.905289,672.454407,899.397522,-153.714584,510.804047,,,,926.211548,-154.530243,395.975800,886.644714,-95.580139,338.153717,902.518188,-134.672165,296.334839,933.832031,-195.026367,352.540009,878.628601,-134.015518,106.677292,,,,842.902466,-229.648651,51.002495,774.128296,56.233593,50.924740,861.526245,19.724573,59.373997
8091,0,830.961182,362.739105,807.808228,491.516876,307.434723,795.605164,256.149170,933.937866,675.970581,504.818390,1276.794312,632.687500,874.194580,1035.021851,699.380615,1033.198364,112.121635,745.070496,1041.786865,90.646271,706.832153,1022.047424,70.520676,680.909485,481.306854,47.597031,792.894897,439.252991,48.183174,794.430359,407.606537,38.157257,772.077820,670.289185,-104.742294,1743.589478,788.523499,-94.990623,1754.689819,663.522827,-248.811890,1743.975342,795.778992,-263.450775,1744.064087,652.945190,-164.766037,1594.061035,808.183105,-145.262009,1586.843994,742.389465,-356.422028,1535.162842,759.663879,-395.556458,1422.863159,733.149841,-154.408905,1434.288208,729.644409,-124.819847,1368.119629,869.239807,-385.666016,1459.964233,489.221069,-309.374908,1477.809448,433.676727,-346.657715,1312.380493,417.891052,-360.218079,1184.025513,,,,399.288910,-291.611725,1042.341064,417.816040,-206.959930,949.458923,425.374268,-272.294708,918.652344,421.041656,-167.392380,817.152405,407.229889,-255.178635,853.434509,1006.832825,-229.769089,1475.234131,1067.336426,-227.364670,1317.995850,1106.871582,-245.312180,1173.275513,,,,1083.767700,-159.636978,1043.037354,1006.906006,-90.193741,962.651184,1053.609619,-141.197403,925.200439,1033.992310,-63.845001,822.460876,1067.190430,-126.508789,857.524780,619.791870,-122.908371,1010.168701,828.234802,-75.242882,1009.230347,672.005493,-439.616547,1128.735352,890.085388,-406.187012,1123.940552,538.909363,-246.856155,1056.895508,972.802979,-242.484100,1082.302856,529.506470,-256.030853,882.878479,512.467407,-225.222824,732.688110,532.972351,-190.314178,657.650085,526.266724,-268.375702,623.464172,515.822571,-307.488312,697.828491,561.962036,-335.948395,494.310059,,,,564.376160,-418.467743,428.652496,573.527100,-423.820129,365.036011,600.421875,-508.024506,379.954132,598.321838,-500.295532,439.016174,659.193481,-631.524841,227.455261,,,,758.920105,-703.575989,258.635406,674.350159,-540.035400,41.462639,963.820068,-185.469147,925.180298,614.633606,-610.271240,71.864845,947.658630,-108.637100,748.185913,883.335632,-56.459984,716.840515,895.783142,-87.254539,638.255249,957.682373,-144.609772,672.107727,900.275452,-148.119278,510.591980,,,,926.469666,-150.639893,395.667053,887.382385,-91.959747,336.954285,902.636047,-131.958344,295.814209,933.574585,-191.844833,352.789520,878.148804,-133.395508,106.512100,,,,842.601135,-229.795837,51.241905,774.198608,56.523121,50.202293,861.326843,19.894770,59.129818
8092,0,829.826904,374.373627,808.917603,490.701111,318.936615,796.662781,254.281281,944.583557,676.066772,502.564972,1287.715210,632.475037,872.243958,1046.588989,699.572266,1032.639771,124.038467,746.413574,1041.136108,102.298721,708.342712,1021.449463,82.191536,682.394653,480.739594,58.709637,794.271362,438.804352,59.486485,795.531250,405.806091,47.620415,774.285583,670.745667,-94.051125,1745.371948,788.640320,-84.753891,1756.538452,663.742065,-238.593399,1745.015015,795.986511,-253.150406,1745.042236,653.096741,-154.258301,1595.647095,808.497437,-134.236145,1588.443115,742.939575,-345.338806,1536.389282,760.114136,-384.417603,1424.105713,733.501526,-143.352325,1435.745605,729.962769,-113.778877,1369.553589,870.162231,-373.999329,1461.282104,489.828247,-297.807251,1478.854004,433.992249,-335.361267,1313.625488,418.185516,-349.110535,1185.369385,,,,399.224579,-280.586090,1043.727417,417.344391,-196.049911,950.820007,424.948456,-261.414917,920.049255,420.602203,-156.462738,818.466431,406.902008,-244.323212,854.734985,1007.257568,-217.465927,1477.026245,1067.802246,-214.732285,1319.617920,1107.302490,-232.850311,1174.939575,,,,1083.466431,-147.780899,1044.519775,1007.041565,-78.219582,964.259766,1053.404297,-129.401535,926.613464,1033.348267,-52.044868,823.983948,1066.693848,-114.765457,858.825562,620.334656,-112.293175,1012.566589,828.992126,-64.771057,1011.180664,673.369385,-429.485779,1129.883545,890.967102,-394.566132,1125.318726,539.653442,-236.823975,1059.341431,973.633789,-231.488907,1083.483765,528.908447,-243.519684,885.335876,511.955078,-205.895340,735.300110,533.036865,-169.901825,661.164612,524.732666,-246.666824,625.102661,513.222351,-287.295654,698.438293,559.232666,-311.774445,495.953094,,,,562.278015,-394.792542,432.741119,571.570923,-401.310944,369.236572,598.792969,-485.154114,385.768036,596.682495,-476.225830,444.737640,658.301880,-612.232910,237.539398,,,,759.572815,-678.397827,273.652740,669.612915,-531.059265,39.268581,964.489746,-175.889847,925.323242,613.335083,-599.786072,81.341362,948.782776,-102.488579,746.980957,885.865112,-48.767494,714.939392,897.810303,-80.968925,636.794617,959.055359,-138.638199,671.400879,900.465637,-142.492706,510.529449,,,,926.790588,-146.715576,395.546082,887.937561,-88.739166,336.469604,902.804932,-129.158829,295.538483,933.598999,-188.496628,353.177612,877.762024,-132.897034,106.371498,,,,842.377258,-229.667862,51.491894,774.382263,56.650124,49.755142,861.398315,20.015299,58.998505
8093,0,828.764160,386.101044,810.132446,489.362000,329.810547,797.685120,252.518448,955.336121,676.145081,500.350311,1298.687012,632.104248,870.345093,1058.090332,699.674011,1031.816528,135.850388,748.039978,1040.286133,114.201782,709.954224,1020.767578,93.906036,683.985535,479.701233,69.905518,795.519287,438.082031,70.691696,796.946228,405.077850,58.649620,775.638184,670.339722,-84.190018,1747.125977,788.632324,-74.596573,1758.487061,663.731262,-228.377167,1745.885620,796.058716,-242.887741,1746.074219,653.494080,-143.280273,1596.936768,808.644531,-123.248161,1590.078003,743.456726,-334.438507,1537.609497,760.659790,-373.628510,1425.376099,733.643005,-132.663086,1437.073853,730.142578,-102.949272,1370.887817,871.104370,-362.547241,1462.604248,490.093170,-286.783844,1480.043335,434.217285,-324.192200,1314.807373,418.229065,-338.271454,1186.716309,,,,398.938782,-269.877319,1045.240356,416.806366,-185.115540,952.281860,424.542328,-250.428848,921.511108,420.051910,-145.448334,819.951843,406.452942,-233.312225,856.141724,1007.604370,-205.229431,1478.807251,1068.261963,-202.219955,1321.290649,1107.822021,-220.516525,1176.612915,,,,1083.684204,-135.652283,1046.152832,1007.286072,-66.258545,965.948364,1053.292236,-117.635399,928.120972,1032.846924,-40.186142,825.408752,1066.131714,-102.970963,860.168518,620.342468,-102.133118,1015.017029,829.273804,-54.586323,1012.826538,674.612610,-419.451813,1130.916992,891.694580,-383.263428,1126.767090,539.864929,-227.443344,1061.771118,974.411011,-220.481064,1084.451904,528.184937,-231.131348,887.581543,511.357605,-187.122971,738.108215,534.030579,-149.605606,664.802551,523.246887,-225.252121,626.955872,510.537689,-267.237000,699.389771,556.625183,-287.716064,497.509155,,,,560.580261,-370.954468,436.489105,570.067688,-378.546997,373.222534,597.562622,-462.031311,391.248230,595.197998,-452.122620,449.977417,657.966858,-593.132019,246.576828,,,,760.296692,-652.884705,285.284363,665.511719,-521.404419,36.693794,964.918823,-166.556274,925.198547,611.930237,-585.896790,91.298706,950.208618,-96.071350,745.749329,887.949585,-41.428307,713.217285,899.197083,-74.822647,635.368164,959.322449,-133.325882,670.651489,900.916443,-137.367020,510.367584,,,,927.117920,-142.559280,395.608887,887.988464,-85.235703,335.630768,902.938965,-126.305878,295.404480,934.069641,-184.755966,353.704102,877.858398,-132.552216,106.579338,,,,842.257935,-229.543701,51.555435,774.845947,56.744576,49.419590,861.817810,20.170925,59.063377
8094,0,827.508301,397.712738,811.221802,488.272797,341.049286,798.794189,250.748367,966.092834,676.212219,498.210083,1309.738281,631.745483,868.396729,1069.668579,699.856812,1030.963867,147.596542,749.537659,1039.578735,125.847771,711.652466,1019.941101,105.951065,685.439880,478.826233,81.067421,797.018738,437.209106,81.713387,798.413086,405.160034,71.088318,776.325378,670.317871,-73.905952,1748.658569,788.417114,-64.268097,1760.380371,663.665955,-217.915543,1746.614014,795.896606,-232.537460,1747.137451,653.727966,-132.326218,1598.136597,808.945251,-111.978043,1591.529053,743.967712,-323.545868,1538.826660,761.329895,-363.546722,1426.841675,733.797668,-121.823463,1438.206055,730.313599,-92.105049,1372.142944,871.944580,-351.082794,1463.961182,490.375763,-276.200989,1481.186768,434.313110,-313.322052,1316.052734,418.258453,-327.518829,1187.989258,,,,398.583771,-259.036469,1046.725464,416.019745,-174.098587,953.873291,423.657227,-240.302155,923.325684,419.427429,-134.350311,821.466003,405.856445,-222.263138,857.653931,1007.865906,-193.091797,1480.513306,1068.792725,-189.828445,1322.975098,1108.412598,-208.052780,1178.325928,,,,1084.106079,-123.443802,1047.861694,1007.723206,-54.346741,967.721619,1053.292847,-105.832581,929.635864,1031.942017,-28.650759,826.977966,1065.545532,-91.246017,861.484680,619.910217,-92.296341,1017.386108,829.263489,-44.681156,1014.303467,675.730042,-409.429810,1131.857178,892.245544,-372.173523,1128.262451,539.722168,-218.485733,1064.107544,975.210876,-209.757660,1085.288574,527.396484,-218.733276,889.636108,511.986145,-168.068817,741.138306,535.159485,-129.997849,668.695801,521.652954,-204.260193,629.166626,507.778870,-247.614426,700.799316,554.458923,-264.397797,498.975769,,,,559.351624,-347.639526,440.106812,569.120544,-355.957031,377.062164,596.670837,-439.110474,396.395172,594.154419,-428.379578,454.943970,657.972900,-572.085266,253.868195,,,,761.127136,-632.686646,290.961090,662.106934,-502.793121,42.230049,965.161255,-157.411209,924.941223,609.848572,-566.726990,99.347382,951.136047,-89.001137,744.762268,889.696838,-34.451351,711.455139,899.910217,-68.594971,634.339905,959.419312,-127.504555,669.792908,901.236755,-132.383621,510.546814,,,,927.479675,-138.134659,395.690430,887.978455,-81.659592,335.724182,903.104370,-123.144287,295.320038,934.716064,-180.755112,354.274475,877.668274,-132.026398,106.405174,,,,842.233948,-229.524353,51.780903,774.955444,56.781460,49.017212,861.851624,20.187094,59.030506
8095,0,826.274658,409.328247,812.324646,487.093872,352.278229,799.888245,248.826843,976.645630,676.290527,496.026123,1320.618164,631.372437,866.340759,1080.994141,699.934387,1030.035645,159.414551,751.096008,1038.686279,137.598785,713.128784,1019.226929,117.593719,687.032104,478.251740,92.135361,798.663635,436.025208,92.621094,800.173523,403.418243,80.807121,778.660156,669.792358,-63.924648,1750.165649,786.571411,-52.887474,1762.275391,663.345520,-208.002441,1747.515625,795.672913,-222.252930,1748.238403,654.094238,-121.301468,1599.248291,808.711731,-101.371826,1593.343628,744.432251,-312.791321,1540.069946,762.020569,-352.966766,1428.113647,733.794189,-111.189552,1439.378906,730.161316,-81.636642,1373.298340,872.818665,-339.847137,1465.329346,490.622650,-265.826447,1482.344727,434.461517,-302.792236,1317.231445,418.172424,-316.999725,1189.246582,,,,398.129395,-248.413162,1048.184204,415.245422,-163.203827,955.509399,423.279449,-228.479309,924.555786,418.614807,-123.154198,823.024414,405.191437,-211.240219,859.131775,1008.010498,-181.094391,1482.213623,1069.317383,-177.531433,1324.625000,1108.975098,-195.633209,1179.935303,,,,1084.499268,-111.447067,1049.510376,1008.382812,-42.531311,969.580139,1053.422119,-94.077248,931.059265,1031.594116,-16.576006,828.385315,1065.007812,-79.478523,862.642578,619.178345,-82.874107,1019.625793,828.869202,-34.896744,1015.699158,676.665771,-399.271698,1132.657959,892.768127,-361.375671,1129.736084,539.296814,-209.603210,1066.228394,975.786865,-199.359634,1086.036255,526.628662,-206.363785,891.723633,513.264221,-149.663010,744.540039,536.446472,-110.518936,673.137390,519.745422,-184.031601,631.967346,504.892944,-228.365570,702.712524,552.768616,-241.286163,501.319122,,,,558.344849,-324.911072,444.004150,568.395813,-333.899933,381.002228,596.219299,-416.804657,401.404602,593.535217,-405.273651,459.822296,657.898865,-550.323730,259.367279,,,,760.710876,-611.917297,295.261047,659.103149,-478.688843,50.422337,965.380188,-148.554367,924.894592,607.764038,-542.788269,105.668358,951.544189,-82.517830,744.068176,890.017090,-26.623203,711.252869,900.207092,-62.263569,633.768494,959.407104,-121.431854,669.423279,901.429626,-127.337097,510.793732,,,,927.742737,-133.966705,395.709351,887.785889,-78.565979,334.773560,903.180664,-120.146782,295.182098,935.245667,-176.950119,354.753113,877.466492,-131.469238,106.452728,,,,842.226379,-229.476654,51.990528,775.064575,56.892986,48.910423,861.848938,20.380280,58.733433
8096,0,825.020813,420.938080,813.410522,485.903351,363.559753,801.016602,247.132874,987.669861,676.416199,493.980774,1331.780151,631.077881,864.576782,1092.565430,700.044312,1028.945312,170.949722,752.781250,1037.712280,149.321701,714.701416,1017.946838,129.103378,688.756592,477.290710,103.348015,800.145020,435.130676,103.949669,801.701111,403.316528,93.226456,779.371338,669.434692,-53.398609,1751.604614,787.348511,-43.588295,1764.116577,662.948975,-197.766022,1748.324219,795.224792,-211.817276,1749.430908,653.979919,-111.105621,1600.445435,808.590271,-90.580009,1595.077515,744.806274,-302.108765,1541.328735,762.696716,-342.407074,1429.439453,733.604980,-100.607887,1440.547607,729.994263,-71.199211,1374.371338,873.513611,-328.670929,1466.729248,490.665802,-256.092865,1483.560669,434.528992,-292.298401,1318.364746,418.022064,-306.525665,1190.449097,,,,397.629669,-237.650253,1049.653564,414.386322,-152.171982,957.103821,422.893860,-216.911316,925.822266,417.811707,-112.017395,824.654663,404.438660,-200.079727,860.598999,1008.058289,-169.279602,1483.873169,1069.725342,-165.329437,1326.361084,1109.577759,-183.582092,1181.827148,,,,1085.014893,-99.534401,1051.124512,1009.003967,-30.797331,971.424500,1053.650269,-82.383751,932.523865,1030.696777,-4.996347,829.888855,1064.464600,-67.746513,863.750427,617.988159,-73.491226,1021.588684,828.222778,-25.296354,1016.903992,677.368164,-389.228851,1133.459961,893.108887,-350.917847,1131.411011,538.499084,-201.059540,1068.063110,976.094360,-189.042953,1086.756348,525.890930,-194.006577,893.856079,513.346313,-132.419617,748.752502,537.483032,-92.262146,677.791504,518.007812,-164.163712,635.208252,502.085022,-209.419952,705.089600,551.657654,-218.581253,504.427917,,,,557.635010,-302.641785,447.988098,567.686707,-311.791473,385.022461,595.911072,-394.497650,405.895355,593.312012,-382.666290,464.271057,656.870605,-527.481201,262.854614,,,,758.870667,-590.577209,298.005737,659.159485,-452.861389,54.669697,965.435974,-139.776550,925.309570,607.467957,-516.715698,109.291756,951.752686,-75.669502,744.157227,890.247375,-19.629831,711.014832,900.738831,-55.790668,633.725891,958.871399,-115.866348,669.810730,901.725037,-122.810165,510.613129,,,,927.904358,-130.302750,395.746948,887.698181,-75.577271,334.552826,903.375427,-117.693321,295.111359,935.520691,-173.723679,355.238831,877.298828,-131.115356,106.434250,,,,842.184143,-229.442902,52.242065,775.131592,56.912537,48.670986,861.859009,20.434954,58.621979
8097,0,823.884033,432.663879,814.484070,484.744507,374.840027,802.056458,245.313919,998.565491,676.507812,491.784973,1342.668457,630.559998,862.550537,1103.865356,700.059387,1028.157715,182.831680,754.068176,1036.355347,161.475189,715.788208,1017.046936,140.702271,690.223206,476.055176,114.630165,801.455383,434.221405,115.161057,803.100708,401.497253,103.258034,781.864136,668.525940,-43.413025,1753.018066,786.641907,-33.357723,1765.900024,662.441528,-187.471573,1749.207153,794.782593,-201.488342,1750.752808,653.911316,-100.684402,1601.689453,808.417603,-79.837578,1596.801025,745.184387,-291.486603,1542.623657,763.417725,-331.812927,1430.838501,733.325134,-90.084106,1441.739136,729.548157,-61.042747,1375.357666,874.173157,-317.687134,1468.091797,490.983795,-245.857224,1484.560181,434.534302,-282.264191,1319.558105,417.754639,-296.230225,1191.589478,,,,397.075745,-227.043961,1051.108032,413.465698,-141.381088,958.698608,421.821442,-207.192154,927.643433,416.952423,-100.965294,826.184570,403.724487,-189.043304,862.040222,1007.957825,-157.311050,1485.532227,1070.094360,-153.242722,1328.083374,1110.121460,-171.365753,1183.494629,,,,1085.598389,-87.742477,1052.693359,1009.650330,-19.125336,973.150391,1053.928467,-70.812698,933.871521,1029.973267,6.694981,831.336243,1063.845825,-56.166325,864.730225,616.714172,-64.312561,1023.286438,827.255005,-15.874009,1017.887329,677.959473,-379.157257,1134.309082,893.458496,-340.631958,1133.086548,537.552490,-192.333282,1069.672485,976.078674,-178.917938,1087.474243,525.098877,-181.469070,896.088806,513.755920,-115.466278,753.055786,538.369690,-74.090950,682.907471,516.771606,-144.462891,638.853516,500.339020,-191.180725,707.690918,550.522278,-196.639496,508.201904,,,,557.017029,-280.095032,451.617493,566.708801,-289.097260,388.569550,595.070862,-372.201080,409.030365,592.971619,-360.198486,467.441101,656.098450,-502.616272,264.155792,,,,756.487793,-569.095093,299.372986,661.424500,-424.581146,57.420410,965.183350,-130.974304,926.131531,607.640381,-488.372742,110.978333,951.687195,-68.658028,744.693909,890.433411,-12.538590,710.669678,901.602112,-49.582836,633.759338,959.527344,-109.000687,670.805664,902.097656,-118.416855,510.883881,,,,928.058594,-127.238228,395.875397,888.001099,-73.193855,333.904572,903.474792,-115.581436,295.066864,935.605957,-171.114120,355.837158,877.270447,-130.742264,106.430344,,,,842.163574,-229.029129,52.709061,775.185242,56.999893,48.455631,861.900391,20.536392,58.537556
8098,0,822.548828,444.150604,815.426025,483.521240,386.122772,803.105286,243.619537,1009.424683,676.549927,489.867371,1353.826294,630.254761,860.790588,1115.486084,700.092102,1027.108276,194.518234,755.447083,1035.319336,173.205368,717.184448,1015.997314,152.344101,691.634155,475.340546,125.766830,802.973022,433.295563,126.384644,804.441711,400.533447,114.307526,782.995483,667.707520,-33.322651,1754.277100,785.650574,-22.946796,1767.659058,661.742798,-177.342209,1750.093994,794.117004,-191.051529,1752.068726,653.794434,-89.991776,1602.647705,808.110291,-69.207901,1598.470093,745.470642,-280.896362,1543.998901,764.128052,-321.331085,1432.215332,732.983032,-79.541786,1442.975342,729.030029,-50.946014,1376.314575,874.646973,-306.816010,1469.518188,491.027435,-236.598328,1485.893555,434.523346,-272.435181,1320.722046,417.632935,-286.020081,1192.751587,,,,396.531097,-216.472839,1052.474854,412.567352,-130.512192,960.273682,421.458099,-194.974777,928.738953,416.105896,-89.860123,827.831482,402.946930,-177.962677,863.574463,1007.885681,-145.880051,1487.144287,1070.193115,-141.170837,1329.817383,1110.554321,-159.458054,1185.225464,,,,1086.121948,-75.988441,1054.029907,1010.274292,-7.580744,974.770020,1054.116699,-59.237244,935.104919,1029.154175,18.234789,832.675964,1063.141602,-44.625340,865.575134,615.211121,-55.307919,1024.703491,825.987000,-6.675341,1018.677368,678.370850,-369.179749,1135.302612,893.675171,-330.605713,1134.698242,536.323120,-183.686478,1071.036987,975.740723,-168.974396,1088.246216,524.397949,-168.854218,898.499146,514.517578,-98.428551,757.535461,539.336670,-56.255726,688.608765,516.012817,-124.969872,642.789795,498.417328,-172.484787,710.489441,549.325256,-175.107239,511.963318,,,,555.918213,-257.242004,454.167480,565.332275,-265.533508,391.035095,593.630493,-348.929779,410.432068,591.935608,-337.573425,468.944122,655.126465,-477.886719,264.227356,,,,754.484253,-546.744141,298.409180,663.236572,-393.485382,60.046902,964.818420,-122.286568,927.185547,607.890442,-458.458527,111.579308,951.540955,-61.640331,745.211426,891.015747,-5.735304,710.094910,902.321716,-43.738808,633.630066,959.018127,-103.738548,671.832581,901.963562,-114.407097,511.115082,,,,928.149719,-124.572899,396.076508,888.257812,-70.921021,333.518036,903.563049,-113.692940,295.190125,935.430847,-168.849579,356.449341,877.114685,-130.383377,106.667580,,,,842.150208,-228.944733,53.096172,775.217102,57.059288,48.298283,861.929932,20.617123,58.428280
8099,0,821.432251,455.993408,816.363525,482.257965,397.357727,804.035522,241.812332,1020.349487,676.612000,487.747284,1364.740112,629.711426,858.989258,1126.944458,700.020203,1025.808472,205.976273,756.648438,1034.680908,184.409317,718.743713,1014.955750,164.138763,693.040466,474.218323,137.011597,804.255859,432.829987,138.169281,805.169373,400.535950,126.766800,783.573730,666.520325,-23.370514,1755.635498,784.713928,-12.580274,1769.235107,661.012207,-167.126862,1750.937744,793.354248,-180.628952,1753.389526,653.594360,-79.346176,1603.574829,807.789185,-58.621189,1600.088501,745.738037,-270.464478,1545.374390,764.734131,-310.756409,1433.649658,732.388000,-69.152275,1444.232056,728.363281,-40.924103,1377.297119,874.981262,-296.093750,1470.928467,491.293518,-227.073898,1487.012451,434.507111,-262.830841,1321.859009,417.620453,-275.455597,1193.801270,,,,395.925293,-205.992752,1053.791016,411.599182,-119.580910,961.907227,420.714020,-183.925308,930.233154,415.196167,-78.665451,829.393005,402.173004,-166.875412,865.110352,1007.649658,-134.308578,1488.731445,1070.278931,-129.398132,1331.393555,1110.642456,-147.144699,1186.907715,,,,1086.710205,-64.404572,1055.496826,1010.739441,3.973470,976.259460,1054.204224,-47.684498,936.263489,1028.274048,29.790886,833.936279,1062.411743,-33.117146,866.347107,613.664001,-46.274399,1025.770386,824.606445,2.410156,1019.222351,678.613892,-359.300629,1136.481201,893.724487,-320.674164,1136.271606,534.922852,-174.665848,1072.284912,975.225769,-159.042877,1089.049805,523.740662,-156.459976,901.114258,514.831970,-81.765800,762.356934,540.574951,-38.394562,694.472778,515.578125,-105.493607,647.026611,496.965729,-154.218933,713.623596,548.153137,-153.692215,515.700256,,,,554.595520,-234.486221,455.796143,564.306274,-241.506500,392.540161,592.095947,-325.250824,410.378082,590.221436,-315.249817,469.109833,654.393127,-452.691864,262.859589,,,,753.013550,-523.654602,294.876129,663.870972,-360.795929,62.232197,964.266724,-113.809410,928.018799,607.911133,-426.481689,111.562721,951.546265,-54.706741,745.470703,891.541809,1.048388,709.393555,902.523193,-38.066742,633.880676,958.842773,-98.031357,672.794312,902.229736,-110.803963,511.262543,,,,928.240295,-122.121170,396.365326,889.338501,-68.522491,333.455475,903.770386,-112.074615,295.374634,935.210388,-166.802185,357.137451,876.977966,-130.049530,106.886833,,,,842.067810,-229.137054,53.342762,775.349426,57.144066,48.168308,861.972168,20.711622,58.300629
