Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41973,0,749.043091,866.021301,797.082275,407.446777,823.444031,798.947449,191.144073,1458.596802,690.413208,450.758972,1792.010376,637.123413,812.939758,1536.095093,687.801453,939.592163,608.576965,726.154663,945.788696,587.016174,687.497437,,,,386.977783,563.084229,796.148071,346.109497,566.786743,798.251099,313.229218,558.661072,778.025574,554.614563,468.344940,1744.625244,672.664185,479.802643,1757.936768,546.625000,326.534027,1766.641968,679.430420,312.405273,1773.490479,540.591858,388.568359,1604.891846,696.927368,405.818512,1599.207520,633.126648,186.840393,1556.047607,649.680664,147.598984,1443.393066,615.603149,390.739410,1453.770264,609.491760,420.244568,1388.063354,762.899414,158.838257,1480.077148,377.308228,233.620804,1508.537476,317.253479,214.635345,1342.547974,300.855408,224.429199,1202.215576,,,,287.645111,279.667725,1043.388306,305.624023,340.456268,933.012146,316.247986,272.419342,915.102234,324.257568,356.285431,792.840820,309.695312,275.389954,843.600769,890.459351,318.480713,1493.187256,942.548950,324.418030,1333.968384,973.986084,312.022522,1186.237671,,,,970.802307,373.989349,1039.423584,912.544739,425.062897,935.693054,958.329956,367.259430,910.650879,936.417358,432.648071,793.965210,964.281921,369.036652,831.726807,493.897583,426.653015,1039.042114,709.071045,458.535645,1029.428589,548.454102,106.999489,1159.101318,766.123718,132.796143,1138.657227,414.771820,299.962036,1086.843140,854.758179,291.809174,1094.156982,411.211090,306.483795,915.413391,412.756622,350.736694,785.273804,439.188934,389.335693,715.560364,434.014771,314.684174,674.267151,415.642914,269.715179,743.424011,493.565399,281.868225,508.613770,,,,481.068909,275.660797,400.526764,490.479523,317.865448,352.654572,502.549896,247.127777,297.802460,501.533447,209.355026,344.342773,545.504883,279.969086,100.155220,,,,624.997864,203.632935,55.094040,540.604309,487.875946,58.982887,852.335999,341.390228,937.417542,491.664246,422.802551,55.067547,850.507385,430.124390,779.859009,794.365295,491.561859,746.725708,818.899902,468.120026,667.943359,869.530396,402.644653,702.349609,840.470337,380.263367,544.822632,,,,867.588745,299.347382,469.736908,842.488525,304.688141,381.932007,852.370728,246.150864,381.218658,869.910522,239.365402,467.174744,839.840210,110.602997,248.329132,,,,788.907776,-3.200391,258.107910,768.056824,228.082458,70.558655,841.168640,184.015823,103.350792
41974,0,747.286194,877.138428,797.739258,405.609161,834.689697,799.494385,189.610077,1469.892212,690.239502,449.521729,1803.183472,636.687561,811.509705,1547.068481,687.819458,937.643433,619.511719,727.129578,943.910828,597.913452,688.577637,,,,384.995728,574.366028,797.047424,343.575500,577.485229,799.677368,309.415985,567.706787,779.925049,553.198486,477.156952,1745.908447,671.226318,488.463287,1759.084229,545.130310,335.412201,1767.366211,677.927307,321.032471,1773.986328,538.941345,397.733704,1605.851074,695.286072,414.882874,1600.061523,631.316162,196.096939,1556.699097,647.845459,156.533890,1444.185425,613.957092,399.918304,1454.444946,607.848938,429.374847,1388.704956,761.113586,167.992676,1480.800781,375.569031,243.415192,1509.263062,315.164246,225.059570,1343.293823,298.743561,235.171341,1202.941895,,,,285.525574,290.745636,1044.200684,303.498535,351.853882,934.018250,313.916138,283.247162,916.044861,322.215546,367.674774,793.759460,307.499115,286.715088,844.554932,888.777405,327.620972,1493.786011,940.823364,333.601196,1334.486938,972.345703,321.262604,1186.789429,,,,969.195740,384.174713,1040.327881,910.487000,435.816895,936.941040,956.179077,378.027985,911.668274,934.433411,443.597626,795.176941,962.177246,379.993439,832.876526,492.234924,435.487305,1039.892578,707.009338,468.047424,1029.900879,546.626465,116.007431,1159.918335,764.425903,141.993103,1139.590698,413.155090,308.894226,1087.765991,852.627075,301.384399,1095.322388,409.647003,314.182983,915.412476,410.943970,356.344238,784.791138,437.206177,394.332550,714.669556,433.003235,319.048706,674.161926,414.938477,274.546570,743.636475,492.964600,285.059540,508.778564,,,,480.544312,278.061859,400.698273,489.945526,319.860291,352.471527,502.040253,248.725586,298.239227,500.885651,211.313034,345.071991,545.605347,280.377625,100.042351,,,,624.987610,203.638046,55.215771,540.470093,487.892029,58.767166,850.407532,351.679321,939.328796,491.588898,422.796387,54.950558,847.293945,442.913208,782.809204,790.297241,504.218353,750.751343,813.741455,482.363464,671.523926,866.791443,417.216980,705.091431,836.472839,396.273163,546.270447,,,,864.385620,318.069092,468.126343,838.165222,325.964905,380.837097,848.458130,267.528839,378.152557,866.971191,257.964325,463.760071,835.926086,135.982300,241.428970,,,,785.452087,21.630714,246.102386,764.395935,261.450104,69.490860,837.379639,215.960175,100.613113
41975,0,745.419128,888.171814,798.369019,403.789032,845.934326,800.049377,188.194550,1481.113159,690.077148,448.246552,1814.237671,636.302979,810.086914,1558.039185,687.748596,935.726562,630.353760,728.021240,941.923401,608.818298,689.411804,,,,383.082031,585.552917,797.791687,341.552917,588.788086,800.463257,307.248596,579.040710,780.731079,551.794800,485.940338,1747.053467,669.938843,497.107513,1760.142822,543.658325,344.152374,1768.008301,676.463196,329.679504,1774.319702,537.319092,407.067657,1606.697144,693.710266,424.019012,1600.725830,629.585815,205.334030,1557.244751,646.096252,165.399048,1444.882690,612.347473,409.182831,1454.980103,606.216431,438.484741,1389.153564,759.393188,177.207733,1481.352539,373.779358,253.082001,1509.885620,313.096771,235.388901,1343.903320,296.845215,245.927261,1203.511353,,,,283.714264,301.908569,1044.880737,301.370667,363.380371,934.955750,311.962769,294.870941,916.632263,320.269684,379.038910,794.744934,305.415009,297.981598,845.346558,887.179077,336.813782,1494.254395,939.190308,342.848175,1334.845825,970.873901,330.676361,1187.225708,,,,967.704224,394.561646,1041.144287,908.666748,446.638123,938.120728,954.167114,388.700012,912.576111,932.527100,454.575623,796.304382,960.311829,391.112793,833.941772,490.382721,444.151154,1040.538574,704.874939,477.382782,1030.305176,544.866028,124.953331,1160.601807,762.838135,150.961243,1140.190430,411.575256,317.660278,1088.403320,850.584290,310.839600,1096.171265,407.994995,320.979553,915.169067,409.357605,361.689026,784.158020,434.865021,398.701172,713.648010,432.155487,323.458984,674.075623,414.241455,279.667084,744.024048,492.325195,288.181122,508.861176,,,,479.902496,280.506805,400.825989,489.929840,321.875183,352.125458,501.539703,250.341660,298.627747,500.412933,213.347336,345.754608,545.211365,279.726257,100.767937,,,,625.009827,203.648636,55.327637,540.304932,487.914764,58.492813,848.562317,361.815582,941.114929,491.557007,422.793549,54.797798,844.148315,455.349243,785.596680,786.420227,516.376648,754.509338,809.634583,495.882996,674.827148,863.869080,431.013245,707.531799,832.216125,411.727905,547.481567,,,,861.072449,336.764435,466.175873,833.952576,347.453674,379.593964,844.289429,289.239960,374.706940,864.306824,276.918762,459.722534,832.221130,161.981430,233.742126,,,,781.830811,47.281994,233.253799,760.598633,294.867767,68.412140,833.611084,248.495911,97.459114
41976,0,743.760376,899.247742,798.772705,402.036530,857.137878,800.429810,186.828812,1492.371704,689.863037,446.947388,1825.283813,635.868164,808.649536,1568.983643,687.661987,933.989441,641.351624,728.779480,940.223450,619.640381,690.320740,,,,381.172791,596.800171,798.340210,339.628540,600.087158,801.108704,307.416962,592.345947,780.090637,550.454224,494.835999,1748.115967,668.671753,505.789093,1760.977173,542.224365,353.006439,1768.367188,675.130920,338.209106,1774.490479,535.833984,416.448975,1607.336914,692.119019,433.195831,1601.280396,627.889893,214.634949,1557.659302,644.371887,174.417145,1445.401489,610.787903,418.502045,1455.354858,604.626221,447.623138,1389.473877,757.720154,186.417694,1481.747070,371.945221,262.602478,1510.685181,311.221680,245.592865,1344.338745,294.927246,256.552124,1203.993774,,,,281.763702,312.833649,1045.502808,299.303192,374.630463,935.749146,309.710052,305.699097,917.419983,318.401245,390.165253,795.192749,303.378510,309.211823,846.049927,885.598328,346.031616,1494.537354,937.657715,352.150085,1335.082642,969.414490,340.097504,1187.535645,,,,966.176331,405.035370,1041.885254,907.013733,457.492218,939.222656,952.332214,399.656708,913.342712,930.453796,465.278961,797.188660,958.280212,401.846893,834.771484,488.577271,452.821289,1040.971313,702.681213,486.574493,1030.606567,543.210388,133.862213,1161.239746,761.266296,160.256134,1141.095459,409.854645,326.650085,1088.951050,848.597351,320.137939,1096.940552,406.646210,327.525238,914.762756,407.092133,365.765869,783.139038,433.381897,403.959930,712.869507,431.497650,328.113190,673.898010,413.657043,284.859070,744.296997,491.680023,291.554779,508.880005,,,,479.396637,282.905396,400.900513,489.365692,323.950714,351.878815,501.125580,251.922012,299.014069,500.053650,215.324982,346.402313,545.727112,280.801880,100.378052,,,,625.063477,203.742142,55.484688,540.328552,487.782623,58.677792,846.736023,371.927002,942.813538,491.483490,422.814911,54.671295,841.214417,467.446136,788.092285,782.749817,528.332275,758.053284,805.621582,508.908264,677.919800,860.968262,444.284271,709.612061,828.334106,427.256439,548.410950,,,,857.648376,355.482117,463.907257,829.146851,368.992920,378.280609,840.416443,311.111328,370.973053,861.591980,296.055786,455.275970,828.514587,188.775742,225.603790,,,,778.333496,73.892990,219.739594,756.679382,329.167725,67.154724,829.813354,281.725677,94.177383
41977,0,741.843079,910.010071,799.140381,400.372131,868.254517,800.683716,185.385300,1503.449951,689.628052,445.748627,1836.231812,635.464111,807.314026,1579.799194,687.598511,932.170105,652.106445,729.437317,938.421875,630.503418,690.898376,,,,379.416138,607.850098,798.785950,337.857971,611.192078,801.555725,303.812592,601.293457,781.697998,549.172729,503.683502,1749.027832,667.410767,514.438477,1761.749146,540.947693,361.700775,1768.642578,673.755127,346.881378,1774.482422,534.303711,425.703278,1607.928101,690.525879,442.437866,1601.682129,626.247803,224.034943,1557.853516,642.743103,183.452499,1445.750488,609.226074,427.671967,1455.529297,603.056030,456.793335,1389.694702,756.095947,195.650650,1481.981689,370.351196,272.297668,1510.930786,309.433197,255.852051,1344.571899,293.057800,266.994324,1204.296509,,,,279.864349,323.800537,1046.112671,297.323853,385.531311,936.361328,307.825684,316.789642,917.870239,316.255188,401.182861,795.912415,301.430206,320.408295,846.684265,884.072083,355.246246,1494.739746,936.181274,361.557739,1335.282837,968.136597,349.572723,1187.775269,,,,964.478821,415.055939,1042.513428,905.352417,468.328125,940.170105,950.545532,410.492462,914.007385,928.749390,476.333405,797.924622,956.397095,412.779266,835.584900,486.740112,461.485291,1041.118042,700.576538,495.809509,1030.939575,541.573730,142.867157,1161.812866,759.794861,169.218307,1141.392578,408.487274,335.219727,1089.091187,846.712891,329.394104,1097.541138,405.338776,334.795959,914.424316,405.764893,368.990753,782.424316,431.881287,409.402588,712.024658,430.850464,332.938232,673.765686,413.033081,290.393463,744.551758,491.119507,294.903442,508.838287,,,,478.802002,285.235748,400.977264,488.298279,325.802002,351.631012,500.796906,253.444794,299.297058,499.820251,217.203369,347.054962,545.776367,280.999786,100.462944,,,,625.264282,203.871262,55.406017,540.077759,487.840637,58.351093,844.959229,382.055511,944.267944,491.437195,422.844330,54.492062,838.364624,479.232697,790.351624,779.269958,539.974915,761.247070,802.019226,521.649780,680.846436,858.236084,457.462280,711.768555,824.605713,442.481018,549.194275,,,,854.309814,374.122437,461.518738,824.940796,390.708374,376.791931,836.621582,333.103027,367.016418,858.885498,315.108063,450.550446,824.787292,216.236908,217.235886,,,,775.183655,101.417488,205.748428,752.928284,364.044647,65.975128,825.846191,315.474274,90.810295
41978,0,740.428955,921.065308,799.316833,398.736572,879.273010,800.909668,183.927597,1514.490234,689.361267,444.376221,1847.169434,635.217102,805.923645,1590.588013,687.507996,930.575562,663.070740,729.799377,936.795471,641.275757,691.342407,,,,377.747406,618.732422,799.170227,336.266449,622.159851,801.784851,302.072021,612.405579,781.989990,548.082825,512.412048,1749.790161,666.223572,523.212219,1762.344727,539.698242,370.376312,1768.786987,672.454346,355.559204,1774.348267,532.856445,434.989746,1608.454468,688.959839,451.665497,1601.921387,624.684448,233.444534,1558.001709,641.109131,192.541443,1446.029419,607.709351,437.023499,1455.623291,601.481506,466.020264,1389.749878,754.500427,204.927277,1482.098022,368.750031,281.833984,1511.105591,307.680267,265.917389,1344.688232,291.254761,277.273865,1204.486572,,,,277.997986,334.638611,1046.646851,295.442017,396.569183,936.908691,306.053375,328.108093,918.153748,314.524963,412.524536,796.629761,299.570068,331.460236,847.174988,882.663147,364.522003,1494.852051,934.816101,370.964417,1335.352539,966.935303,359.179047,1187.875366,,,,962.878418,425.288269,1043.095337,903.780762,479.360229,940.987610,948.822693,421.298309,914.532898,926.899292,487.098145,798.551880,954.607422,423.654205,836.235962,484.806915,470.073181,1040.992310,698.296875,504.605835,1031.015625,540.031799,151.831116,1162.330811,758.249329,178.209839,1141.771973,407.493317,343.334808,1088.854736,844.765320,338.573029,1097.895996,404.164978,341.938293,914.012268,404.709717,377.067169,781.930298,430.714050,414.938263,711.065796,430.278229,338.020203,673.517212,412.355408,296.147034,744.677368,490.511047,298.172394,508.811584,,,,478.278625,287.497528,400.997345,487.605835,327.701965,351.401001,500.655121,255.265228,299.604034,499.789490,219.190735,347.674316,545.731873,280.837891,100.673828,,,,625.353333,203.991592,55.535858,539.946899,487.918671,58.125771,843.209656,392.084167,945.432922,491.437836,423.037140,54.286598,835.605957,490.783966,792.334778,775.937988,551.333252,764.117615,798.158508,533.852783,683.346130,855.184998,469.871918,713.398254,820.918518,457.058350,549.850830,,,,850.703918,392.496552,459.063141,821.018127,412.602753,375.732910,832.948364,355.219879,363.038910,855.985168,334.034302,445.669067,821.380798,244.541473,208.499405,,,,772.143250,129.923126,191.409653,748.462036,399.466187,65.271545,821.753174,349.788025,87.530258
41979,0,738.834839,931.942932,799.465210,397.184387,890.176758,800.897461,182.617432,1525.458740,689.219299,443.154358,1858.017456,634.901733,804.612549,1601.492554,687.299438,928.813965,673.810364,730.107300,935.100098,652.085876,691.597412,,,,376.103882,629.761536,799.313354,334.430603,633.167725,802.037354,302.310028,625.567566,780.900452,546.802307,521.365356,1750.412231,665.144592,531.856873,1762.949097,538.530334,379.176483,1768.830688,671.212219,364.355804,1774.095581,531.335205,444.394684,1608.684937,687.474182,460.992279,1602.055786,623.181824,242.813965,1557.983765,639.576294,201.832932,1446.093872,606.274902,446.357117,1455.553467,599.997314,475.329193,1389.669067,752.991821,214.211899,1482.097778,367.369293,291.522339,1510.947876,306.105988,275.924164,1344.648193,289.514526,287.603363,1204.518555,,,,276.262299,345.186859,1046.851318,293.621033,407.621368,937.291565,304.251831,338.746429,918.485718,312.775757,423.490601,796.916626,297.896271,342.371765,847.536011,881.240479,373.844147,1494.819092,933.520447,380.497833,1335.284912,965.777039,368.851013,1187.867798,,,,961.482849,435.552979,1043.335938,902.197998,490.194855,941.576416,947.147217,432.290985,914.937927,925.276489,498.062317,798.939148,952.882935,434.527618,836.798706,482.837616,478.845093,1040.644409,696.152710,513.506897,1031.027100,538.628784,160.767960,1162.749268,756.707581,187.143555,1141.892578,405.831085,352.085419,1088.569824,843.682922,346.543976,1097.856323,403.005707,349.125763,913.580566,403.695587,381.393921,781.189087,429.629700,420.605011,710.084167,429.563721,343.329651,673.214539,411.672607,302.083984,744.724304,490.057922,301.665802,508.760162,,,,477.849030,289.839905,400.984131,487.376434,329.874939,350.666473,500.298431,256.440826,299.991913,499.688599,221.079269,348.389404,545.860413,281.028320,100.843857,,,,625.394287,203.950378,55.745426,539.829285,487.926483,57.944042,841.410217,401.932434,945.989685,491.321655,422.619232,54.128754,832.977966,501.902710,794.005188,772.756470,562.450867,766.648132,793.632141,545.317322,685.377502,852.236511,481.855682,714.705444,817.411072,470.907654,550.316467,,,,847.214355,410.557251,456.457092,815.701538,433.102753,373.730621,829.443054,377.291595,359.117340,852.939026,352.771973,440.656433,817.962891,273.445129,199.659439,,,,769.403503,159.284637,177.000412,744.059631,434.882233,64.703087,817.714172,384.636566,84.549194
41980,0,737.094666,942.523926,799.489990,395.594727,901.039124,800.923828,181.236359,1536.435181,689.031555,441.646240,1868.609131,634.594604,803.175659,1612.040283,687.246277,927.354919,684.540222,730.250427,933.501770,662.787048,691.753052,,,,374.470825,640.636780,799.274414,332.978668,643.961975,801.971191,300.663177,636.451294,781.013245,545.784607,530.225403,1751.017090,664.075317,540.577637,1763.538208,537.314087,387.917206,1768.694580,670.010498,372.926147,1773.699463,529.972046,453.713989,1608.854736,685.968079,470.309570,1602.044922,621.721252,252.227631,1557.894531,638.085083,211.117859,1446.051392,604.914856,455.676788,1455.360474,598.605530,484.669434,1389.474365,751.539856,223.624802,1482.003174,365.969055,301.139526,1510.820679,304.554688,285.929474,1344.459106,287.791473,297.581390,1204.460693,,,,274.214233,355.746338,1046.772705,292.030762,418.311310,937.407104,302.586212,349.497620,918.548828,311.059662,434.326263,796.794189,296.230682,353.248840,847.638733,879.897827,383.286407,1494.683472,932.305359,390.091370,1335.129395,964.804688,378.701752,1187.743530,,,,960.193604,446.100464,1043.410522,900.525085,500.855621,941.906677,945.506409,443.117920,915.144226,923.662415,508.831268,799.214844,951.149536,445.343170,837.099243,480.819092,487.619507,1040.118774,694.149231,522.355347,1030.820557,537.277893,169.807678,1163.040283,755.232727,196.282822,1142.136475,403.583954,361.206573,1088.275757,842.093506,355.630127,1097.721069,401.880280,356.474243,913.185120,402.585876,387.808014,780.277710,428.614258,426.386261,709.025208,428.878998,348.823456,672.820129,410.961823,308.195831,744.619141,489.392242,304.973785,508.716217,,,,477.418121,292.369385,400.953857,486.499878,331.801514,350.472290,500.063538,258.121948,300.342041,499.612732,223.213196,349.042999,546.096130,281.544281,100.828094,,,,625.244629,204.096786,56.030075,539.742249,487.946198,57.744484,839.877380,411.968689,946.437683,491.383728,422.832001,53.999226,830.435303,512.880798,795.298706,769.676880,573.298889,768.798096,790.326172,556.847046,687.219482,849.064209,493.338593,715.711548,813.042297,485.020111,550.318115,,,,843.770630,428.249207,453.886047,811.792908,454.224518,372.303833,826.051331,399.141815,355.183594,849.476074,371.392670,435.517334,814.556091,302.800781,190.926956,,,,766.839539,189.519470,162.573959,739.458923,470.132507,64.389442,813.424133,419.769653,81.713173
41981,0,735.831116,953.451660,799.479248,394.094330,911.868347,800.810242,179.933655,1547.304932,688.863525,440.459686,1879.496216,634.476990,801.986206,1622.912109,687.165710,925.821228,695.273132,730.260193,931.997803,673.484680,691.808411,,,,372.873871,651.481689,799.254028,331.329376,654.790283,802.141907,299.299530,647.334961,780.770630,544.695923,539.260376,1751.432129,663.058533,549.268433,1763.628784,536.145386,396.796143,1768.488525,668.892883,381.675537,1773.149658,528.672974,463.261505,1609.007446,684.554199,479.743530,1601.898438,620.335754,261.728485,1557.725220,636.719116,220.304596,1445.980347,603.572083,465.125702,1455.069824,597.284058,494.033051,1389.080444,750.197083,233.043488,1481.819092,364.477478,310.488983,1510.763550,303.117432,295.759094,1344.140503,286.270142,307.588104,1204.165527,,,,272.681091,366.003418,1046.639771,290.490112,428.928345,937.431213,301.124542,360.209290,918.484497,309.509338,445.240906,797.023560,294.625610,363.998138,847.570129,878.593445,392.800934,1494.464844,931.121277,399.829254,1334.885010,963.770813,388.712769,1187.502686,,,,958.906494,456.673096,1043.489868,899.091492,511.705170,942.121643,943.886169,453.810364,915.161743,922.006165,519.549988,799.293518,949.654968,456.399353,837.315613,478.843994,496.375458,1039.364380,692.343445,531.263489,1030.483765,536.039246,178.742889,1163.266357,753.853882,205.295197,1141.908447,402.033386,369.628571,1087.550171,840.706482,364.611481,1097.397339,400.701569,363.927856,912.545593,401.879730,395.103027,779.704834,428.367065,432.170746,707.468323,428.198578,354.398621,672.448059,410.231567,314.353851,744.412598,488.835907,308.642822,508.640778,,,,477.042053,295.107086,400.909943,485.862854,334.134186,350.180969,499.956024,260.368866,300.566162,499.404633,225.550674,349.709869,546.144043,281.740692,101.005287,,,,625.755188,204.027954,55.747349,539.620300,487.988159,57.599102,838.413452,421.870422,946.627075,491.295258,422.966492,53.946316,827.985229,523.664734,796.269653,766.811157,583.939880,770.537781,787.681030,568.025757,688.678284,846.379150,504.648163,716.534668,809.154663,497.811127,550.353149,,,,840.560120,445.631287,451.327881,808.221008,475.092316,370.956543,822.719055,420.980286,351.370514,846.578552,389.576569,430.466675,811.360718,332.952820,182.550079,,,,764.109314,220.622070,148.458084,735.342834,506.413391,65.056091,809.299988,455.277283,79.456779
41982,0,734.426392,964.210632,799.380188,392.687286,922.620239,800.615906,178.633087,1558.041504,688.755676,439.230530,1890.288940,634.440491,800.482422,1633.503662,687.123352,924.250061,705.866089,730.241577,930.500183,684.244019,691.746765,,,,371.513641,662.227722,799.071472,328.931641,665.421631,802.539856,295.576447,656.139404,782.013489,543.707520,548.100159,1751.871094,662.095886,558.164490,1763.852783,535.247681,405.752350,1768.056030,667.901123,390.483063,1772.450073,527.453125,472.530975,1608.900269,683.260071,489.253265,1601.646851,619.026917,271.243256,1557.452637,635.449280,229.724655,1445.782227,602.319946,474.571930,1454.611328,596.067871,503.380951,1388.581299,748.940735,242.494995,1481.557129,363.149780,320.000366,1510.425049,301.746582,305.512054,1343.649536,284.830750,317.698364,1203.708496,,,,271.309448,376.362640,1046.306152,289.024841,439.601837,937.308350,299.635132,370.883362,918.250854,307.831207,455.776276,796.700867,293.182190,374.879059,847.440125,877.376404,402.370850,1494.126709,930.010132,409.718567,1334.510254,962.649292,398.770721,1187.090088,,,,957.811096,467.488190,1043.326050,897.706726,522.531616,942.190979,942.471375,464.689972,915.048523,920.465759,530.226440,799.173584,948.085999,467.098541,837.272583,476.939514,505.131531,1038.515991,690.686584,540.188965,1029.922119,534.926575,187.774246,1163.418579,752.582214,214.370087,1141.416260,400.481506,378.261719,1086.891846,839.434204,373.750336,1096.811035,399.669983,371.821686,912.083130,400.949341,401.799683,778.947876,427.864990,438.829559,706.190735,427.663818,360.106445,671.984131,409.863983,320.661194,744.338745,488.339691,312.626923,508.489380,,,,476.569031,297.989868,400.948883,485.428955,336.557953,349.743988,499.676819,262.008698,300.982758,499.218994,228.025528,350.372986,546.188904,281.686371,101.237045,,,,625.773865,204.166656,56.217705,539.728882,488.158051,57.398094,836.875793,431.622406,946.608704,491.148834,422.920227,53.711967,825.680298,534.186951,796.872742,764.114502,594.339111,771.796265,783.801514,578.783875,689.618713,843.542603,515.621887,716.980591,805.869568,510.772644,550.241516,,,,837.003723,462.656433,448.622009,804.612610,495.765961,369.680908,819.527649,442.816345,347.700165,843.286133,407.690338,425.202454,808.093384,363.324066,174.276596,,,,761.331604,252.719696,134.464920,731.049744,542.138245,65.785606,805.245667,490.566956,77.623497
41983,0,732.939758,974.780396,799.231079,391.227295,933.308228,800.439026,177.272354,1568.684204,688.540894,437.878387,1900.808594,634.188049,799.351746,1644.283081,687.072510,922.839539,716.518433,729.993469,929.055725,694.777954,691.555237,,,,370.022125,672.910950,798.760986,327.980469,676.261658,801.915039,294.174469,666.807495,781.680542,542.751343,557.057800,1752.228149,661.197327,566.971375,1763.980957,534.311584,414.505951,1767.580811,666.902649,399.266296,1771.592163,526.255676,482.227753,1608.756836,681.996887,498.850067,1601.282959,617.767517,280.871429,1557.082397,634.269348,239.242264,1445.416138,601.101929,484.085052,1454.067993,594.818298,512.784241,1388.016724,747.771606,252.074783,1481.195068,362.050110,330.249817,1509.687134,300.456085,315.235748,1342.992432,283.525330,327.765778,1203.143311,,,,269.983551,386.735840,1045.911011,287.643951,450.314484,937.058716,298.734192,381.924713,917.871887,306.512482,466.450500,796.329468,291.640839,385.528412,847.151367,876.164856,412.066864,1493.717529,928.828369,419.699951,1334.049316,961.648315,409.002991,1186.650513,,,,956.102295,477.511749,1042.800171,896.170837,533.138123,941.992554,940.989441,475.348877,914.785095,919.040283,540.901672,799.020447,946.660217,477.797119,837.155518,475.163971,513.996460,1037.558472,689.170593,549.160339,1029.191528,533.934753,196.905594,1163.451904,751.273987,223.472000,1140.952271,399.020782,386.840088,1086.107910,838.301208,382.930420,1096.131348,398.621948,379.827515,911.518433,400.078461,408.390930,778.066956,426.062195,444.331543,705.454102,427.025330,365.764557,671.519958,409.304565,327.011078,744.171997,487.798431,316.800293,508.353638,,,,476.234222,301.072418,400.817749,484.986420,339.146057,349.313019,499.436768,264.149261,301.302582,499.075714,230.653275,350.974579,546.331787,282.200623,101.057297,,,,625.848083,204.248383,56.411179,539.629761,488.158661,57.212627,835.468262,441.423553,946.493469,491.124084,422.787628,53.786671,823.473694,544.507996,797.088989,761.465515,604.638062,772.603882,779.897461,590.005066,690.916687,840.960266,526.335938,717.084839,802.472229,522.976990,549.925842,,,,833.672546,479.511749,445.858429,801.321106,516.304626,368.610321,816.379944,464.540741,344.114594,840.014343,425.879059,419.897797,804.663879,394.142456,166.524933,,,,758.409851,285.236908,121.447914,726.672180,577.665894,66.547752,801.215576,526.147217,76.132233
