Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15589,0,622.938110,-758.110168,818.672302,962.393555,-706.746582,822.999023,1198.373779,-1331.300781,685.896057,948.949219,-1666.031250,614.640869,578.746399,-1426.498535,678.936035,425.501343,-502.488434,759.459961,418.638977,-479.479736,721.589722,439.306213,-458.820496,697.302490,974.352295,-445.329590,832.449036,1016.535522,-447.610840,836.017151,1049.466431,-435.688599,815.662537,797.507568,-230.648758,1755.076538,679.399048,-246.186752,1765.503052,798.203613,-86.190063,1760.068359,665.562500,-77.422554,1760.418945,812.633484,-163.297897,1606.830566,658.717957,-188.944550,1598.022217,718.110962,28.476927,1548.443237,703.804382,65.536263,1434.807861,738.239685,-174.060669,1447.497559,745.599548,-201.948074,1380.939087,592.491882,50.154362,1468.622681,974.822449,-12.906775,1508.162476,1043.938354,2.299452,1342.657593,1065.075439,4.354677,1212.904297,,,,1070.527100,-88.726089,1086.376831,1039.226929,-182.794403,1008.030884,1036.264648,-121.005585,968.669678,1036.278564,-227.682938,877.164307,1052.040649,-141.876846,910.632507,462.431641,-113.676918,1482.770752,401.622742,-110.906334,1322.778564,364.847168,-86.815155,1180.483887,,,,378.549316,-191.390045,1069.901611,455.789276,-277.485565,1000.197998,399.470062,-237.252975,963.038330,420.039276,-319.781158,862.804138,382.238373,-259.909668,897.565552,872.505493,-200.405273,1027.748535,661.563416,-249.917755,1019.325134,794.531616,114.579857,1146.124756,578.055969,74.101334,1142.787720,944.127930,-68.349464,1080.918945,505.142090,-90.712456,1087.385498,959.812012,-95.023285,932.460144,959.467041,-194.862534,817.430481,924.247437,-246.211304,759.163086,956.479187,-194.717621,699.525208,985.286865,-137.614670,755.206116,918.843323,-188.170090,531.972900,,,,936.467285,-194.815643,426.734528,934.696838,-244.875015,385.609650,919.606812,-184.799026,319.930817,913.986023,-140.343826,360.053497,896.798584,-245.579498,125.616165,,,,799.729797,-197.955139,56.230167,932.091309,-459.259888,103.572426,518.002319,-110.965424,920.248291,980.931335,-372.525574,91.060837,522.533875,-130.155426,787.680542,567.544312,-195.216110,747.624939,561.755493,-152.514191,673.503906,520.718262,-84.068314,716.434204,575.401306,-18.822746,510.944366,,,,549.040771,16.840960,400.110443,582.722290,-27.519543,327.373566,569.618958,22.972618,298.933868,544.891602,68.423111,369.476746,600.708984,70.214005,113.706055,,,,634.967285,173.952011,61.933281,700.629578,-111.375961,46.847733,613.867737,-74.910393,54.915356
15590,0,625.067444,-768.552002,818.576904,964.497437,-716.481995,822.385071,1200.888306,-1341.087280,685.444519,951.680908,-1676.329468,614.908997,581.313721,-1436.929321,679.513489,427.256653,-512.596252,758.951355,420.378906,-489.962189,721.254944,440.884918,-469.423523,697.020081,976.162842,-455.247955,831.570129,1018.335571,-457.502167,835.050842,1051.182129,-445.590332,814.588501,800.240112,-241.041153,1753.800415,681.964844,-256.542023,1764.314087,801.000793,-96.565742,1758.902832,668.460083,-87.456245,1759.286255,815.323242,-173.556305,1605.598389,661.416382,-199.013275,1596.787598,721.064392,18.380476,1547.476562,706.847656,55.666363,1433.883057,740.840454,-184.149750,1446.333008,748.038635,-212.050522,1379.719604,595.459351,40.277916,1467.745117,977.650757,-23.330677,1506.962524,1046.559570,-8.064455,1341.292236,1067.534668,-5.959783,1211.578979,,,,1072.452271,-98.745384,1084.857544,1040.998291,-192.657837,1006.537659,1037.870850,-130.860031,967.329346,1037.778198,-237.569092,875.806946,1053.558228,-151.696838,909.222839,465.150482,-123.340744,1481.875732,404.227753,-120.606102,1321.897583,367.186829,-96.877625,1179.810547,,,,380.666412,-200.950150,1068.992554,457.577118,-287.563019,999.506165,401.249634,-247.281509,962.316406,421.713043,-330.078064,862.183899,383.895050,-270.046997,896.907837,874.699402,-210.561691,1026.170532,663.637634,-259.376465,1018.233276,797.512268,104.621384,1145.104492,580.819336,64.632980,1142.168579,946.592834,-78.756264,1079.492310,507.679047,-100.007538,1086.776489,961.886963,-104.986794,930.641907,960.416443,-204.111252,814.920044,924.379517,-254.940750,756.496765,956.945435,-203.545578,697.021240,986.535278,-146.991089,752.875122,918.313354,-198.205368,530.224609,,,,937.105103,-208.931427,425.775146,935.923950,-260.778595,386.740448,921.454590,-203.435104,318.396240,915.188354,-157.433746,356.502808,901.021606,-273.218475,126.094070,,,,803.993469,-229.504166,54.358246,938.005127,-487.569855,112.878166,520.007324,-119.159004,919.344666,986.325562,-401.178436,96.946449,523.993164,-137.066086,786.758911,568.473389,-202.279083,746.153320,562.807739,-158.993561,672.356750,522.245300,-90.881340,715.901062,576.518311,-23.858374,510.552155,,,,550.094910,13.140578,400.135193,584.092468,-31.020721,326.276398,571.544434,19.133190,297.667969,546.011475,65.079414,370.147736,601.616882,70.212715,114.688835,,,,635.453979,173.837997,62.455055,700.678284,-111.180389,46.804882,613.735596,-74.927155,54.844158
15591,0,627.168274,-778.765686,818.334900,966.502747,-726.761292,821.718689,1203.429810,-1350.729248,684.675842,954.901794,-1689.765015,617.312012,584.210022,-1446.994873,679.774841,429.038422,-523.595093,759.042725,422.270508,-500.304474,720.952087,442.627197,-480.006592,696.781372,978.039490,-465.285522,830.643433,1019.996399,-467.254883,833.830200,1052.988647,-455.505219,813.542908,803.040466,-251.414062,1752.457031,684.898865,-266.670166,1762.951172,803.959106,-106.922325,1757.687500,671.414307,-97.625008,1758.154663,818.097412,-183.783234,1604.221558,664.204712,-209.126083,1595.557861,724.197937,8.340444,1546.392090,709.824829,45.578533,1432.823120,743.542603,-194.143494,1445.019287,750.616150,-222.077972,1378.409668,598.580383,30.313602,1466.783447,980.677246,-33.821678,1505.669189,1049.281738,-18.333794,1339.845947,1070.009521,-16.027128,1210.089600,,,,1074.651245,-108.567612,1083.197388,1043.060181,-202.543488,1005.183472,1039.617920,-140.700394,965.861694,1039.416748,-247.440598,874.467102,1055.161255,-161.438553,907.778870,467.953888,-133.007309,1480.952148,406.895844,-130.273651,1321.048950,369.674011,-106.437500,1178.990112,,,,382.421326,-210.987915,1068.195312,459.414307,-297.630432,998.838135,403.162292,-257.334839,961.707825,423.471588,-340.474731,861.663208,385.644409,-280.300873,896.294678,876.933411,-220.770813,1024.531738,665.781494,-269.000061,1017.038330,800.613647,94.571579,1144.006470,583.844116,55.043636,1141.487671,949.151001,-89.166382,1077.884521,510.097260,-109.909653,1086.424561,963.935669,-115.027733,928.648193,960.668884,-214.418167,812.149780,924.585938,-263.170807,753.353943,957.502930,-212.194214,694.234863,987.905762,-156.231033,750.219666,917.873779,-207.733612,528.205200,,,,936.767578,-222.631882,424.290863,937.222351,-275.505676,387.595093,922.729614,-221.301178,317.121277,915.711426,-173.616013,353.076385,904.732422,-299.702057,127.280159,,,,807.823486,-260.031433,52.775211,944.394165,-514.032043,122.293030,522.022095,-127.381790,918.420471,991.734192,-427.903046,103.126076,525.096436,-143.992691,785.665710,569.019409,-209.349258,744.520935,563.875854,-165.612762,671.112122,523.916870,-97.551819,715.228394,577.705566,-29.146242,510.120331,,,,551.154053,9.160931,400.186066,584.597290,-34.210087,325.623199,571.599121,17.225948,298.693115,547.161865,61.513054,370.866577,602.031311,69.274956,115.008804,,,,635.958618,173.883255,63.166267,700.802246,-111.255707,46.772449,613.699951,-75.101471,54.627155
15592,0,629.260254,-790.059937,818.530823,968.634705,-736.841431,821.058594,1205.937256,-1360.590576,684.068542,957.679810,-1700.150391,617.429443,586.819580,-1457.542114,680.150757,430.798401,-533.977905,758.675171,424.042572,-510.977814,720.911011,444.271729,-490.706787,696.643066,979.908752,-475.285309,829.729553,1022.009949,-477.453613,833.130981,1054.863159,-465.539185,812.600525,805.893677,-261.729156,1751.116821,687.577576,-277.203400,1761.700806,806.985168,-117.159119,1756.386353,674.526062,-107.774933,1756.892212,820.965820,-193.989639,1602.864136,666.977295,-219.379669,1594.347900,727.346069,-1.830009,1545.219482,712.998718,35.487972,1431.741943,746.320557,-204.262558,1443.664551,753.346741,-232.161194,1377.030884,601.741882,20.397272,1465.763794,983.772522,-44.302841,1504.296997,1052.116211,-28.606342,1338.306030,1072.527344,-25.800571,1208.585083,,,,1076.965454,-118.158630,1081.509766,1044.932861,-212.207428,1003.858704,1041.446045,-150.451859,964.511658,1041.164673,-257.354950,873.283142,1056.928345,-171.273315,906.445862,470.892700,-142.705719,1479.973877,409.596405,-139.809814,1320.105469,372.220093,-116.063522,1178.096680,,,,384.722595,-220.676147,1067.466675,461.392609,-307.794617,998.332825,405.114990,-267.419312,961.168701,425.252899,-350.893982,861.266602,387.436615,-290.586517,895.826965,879.213989,-231.197113,1022.872314,667.954956,-278.833405,1015.772949,803.799805,84.403481,1142.688721,586.870789,45.292736,1140.886230,951.730347,-99.772842,1076.236328,512.689819,-119.436714,1085.683838,966.097961,-125.176399,926.530823,962.430908,-222.784332,809.078796,924.874451,-271.722565,750.165283,958.152222,-220.677887,691.178345,989.341553,-165.404709,747.445557,917.440125,-216.731781,526.120361,,,,936.979126,-234.946228,422.970490,938.560303,-289.161621,388.239594,923.656250,-237.548233,315.477905,915.532471,-189.016266,349.873169,908.425293,-324.438782,128.519135,,,,811.493408,-288.765167,52.237400,950.847839,-538.439026,131.799210,524.109680,-135.623657,917.489258,997.380310,-452.541870,109.024910,526.506714,-151.017700,784.664001,569.810242,-216.619400,743.020386,564.823792,-172.517441,669.932678,525.565002,-104.342491,714.514221,578.926392,-34.662560,509.606842,,,,552.170715,5.005183,400.173065,584.609070,-36.600513,326.177490,572.633423,14.065820,298.564117,548.281250,57.761715,371.534637,602.702820,68.738266,115.766411,,,,636.612061,173.591507,63.691513,700.709290,-111.433357,46.583210,613.749939,-75.118484,54.582947
15593,0,631.511658,-799.565918,817.973450,970.770264,-746.959412,820.359497,1208.429443,-1370.526367,683.464050,960.382202,-1710.415894,617.397766,589.424438,-1468.020020,680.511230,432.792511,-544.589478,758.549805,425.667053,-521.875427,720.975647,446.084015,-501.229645,696.429626,981.894043,-485.409515,828.898682,1024.025635,-487.469879,832.197449,1056.780762,-475.586487,811.646118,808.908691,-272.077209,1749.638550,690.934631,-286.810303,1760.109131,810.237488,-127.512825,1754.978882,677.774048,-117.905502,1755.575928,823.938904,-204.186600,1601.409424,669.957825,-229.155792,1592.916870,730.649475,-11.955286,1544.002441,716.273499,25.433273,1430.478027,749.200317,-214.478424,1442.246826,756.124023,-242.210068,1375.569336,605.014038,10.447820,1464.583862,986.969788,-54.865356,1502.905029,1055.026367,-38.742714,1336.737549,1075.311279,-35.532852,1206.983276,,,,1079.358398,-127.726166,1080.092163,1047.139038,-222.036896,1002.675781,1043.424561,-160.325592,963.285522,1043.277832,-267.512634,872.088440,1058.781860,-181.204208,905.233582,473.877045,-152.368240,1478.909912,412.341553,-149.395035,1319.231689,374.959045,-125.162300,1177.150269,,,,386.953979,-230.462616,1066.971191,463.260651,-318.126038,998.101807,407.052734,-277.763428,960.885803,427.089752,-361.375580,861.050415,389.222565,-301.073425,895.561829,881.394897,-241.683594,1021.172974,670.113892,-288.788269,1014.471558,807.123657,74.125557,1141.280273,590.112610,35.744820,1139.937500,954.368530,-110.532669,1074.466675,515.314636,-129.256149,1084.845459,968.209351,-135.517944,924.318909,963.499268,-232.156387,805.877625,925.258728,-280.254211,746.739868,958.904114,-229.269150,688.015381,990.926086,-174.617523,744.477051,917.114624,-225.491638,523.907593,,,,937.132507,-246.607300,421.390656,939.985596,-301.914215,388.639679,924.338196,-253.257431,314.202179,915.045776,-203.586197,346.718170,912.017883,-347.172882,129.680893,,,,814.995483,-315.977234,51.769360,957.031372,-560.550781,141.492523,526.216248,-144.016052,916.552795,1002.587097,-475.270386,115.240646,527.978271,-158.610260,783.833923,570.721375,-224.299606,741.602539,565.750916,-179.554749,668.711731,527.279785,-111.375824,713.843933,579.893433,-40.655773,509.088623,,,,553.146179,0.877103,400.389984,585.557434,-40.308414,325.233643,573.538147,10.989022,298.552399,549.875610,53.508842,371.990173,603.396057,68.026115,116.396584,,,,637.348755,173.141693,64.151398,700.536072,-111.764862,46.330318,613.842102,-75.137825,54.490978
15594,0,633.766968,-809.835388,817.723511,972.979614,-756.904175,819.602234,1210.914551,-1380.639282,683.075684,962.712646,-1718.049805,615.401367,591.970459,-1478.399048,680.820190,434.631714,-555.565674,758.586304,427.286407,-532.884216,720.993408,447.984039,-511.712067,696.252319,983.329834,-495.453125,828.030029,1026.011597,-497.507019,831.226807,1058.779541,-485.674072,810.565857,812.002991,-282.382812,1748.077026,693.873413,-297.279724,1758.817749,813.604248,-137.838898,1753.633789,681.032471,-128.166992,1754.302490,827.059509,-214.379044,1599.865112,673.113525,-238.856644,1591.382324,734.071533,-22.025635,1542.693359,719.671692,15.326353,1429.195801,752.168030,-224.552841,1440.775391,758.987610,-252.349609,1374.128906,608.362000,0.552361,1463.372314,990.258911,-65.306396,1501.238281,1058.109253,-48.692898,1335.125977,1078.134644,-45.115082,1205.364136,,,,1081.857422,-137.523010,1078.929199,1049.580200,-231.599152,1001.241821,1045.629150,-170.342575,962.165833,1045.253540,-277.579163,871.128052,1060.817139,-191.217834,904.127625,476.979187,-162.060303,1477.845825,415.183319,-158.929337,1318.287842,377.523560,-135.073517,1176.439087,,,,389.307709,-240.384064,1066.709473,465.283173,-328.441223,997.915527,409.019745,-288.066986,960.689575,429.036652,-371.953949,860.919861,391.111267,-311.529999,895.416748,883.562622,-252.179825,1019.385010,672.307861,-298.874481,1013.063538,810.548157,63.641460,1139.691895,593.443970,25.966463,1139.094727,957.066711,-121.411903,1072.512329,518.006653,-138.743988,1083.846069,970.410339,-146.086746,921.919250,964.727844,-241.750397,802.569763,925.876892,-288.898987,743.236755,959.825439,-237.911804,684.740356,992.603455,-183.908188,741.395142,915.978149,-234.783325,521.194824,,,,937.473572,-257.608215,419.743042,941.910767,-313.928284,388.791962,924.973450,-267.892517,312.779114,914.502380,-217.449265,343.694733,915.307800,-368.424957,130.781754,,,,818.498413,-340.861633,51.275105,962.291382,-580.790771,150.407150,528.403442,-152.523071,915.618713,1007.283569,-496.095428,121.287788,529.579224,-166.156342,782.892456,571.547546,-232.108368,740.200378,566.642090,-186.814178,667.473083,529.028442,-118.467232,713.150024,581.183716,-46.672043,508.520142,,,,554.213928,-3.883057,400.221497,586.428223,-44.033127,324.529938,574.379456,7.794145,298.720306,551.025635,49.290970,372.714386,604.154541,67.275368,117.192223,,,,637.677185,172.736404,64.685692,700.567200,-112.060814,46.060490,613.927002,-75.171982,54.420448
15595,0,636.179871,-819.796082,817.352417,975.479858,-766.099670,818.668091,1213.443115,-1390.371216,682.328613,965.319763,-1728.209961,615.481750,594.556580,-1488.799316,681.194763,436.663513,-565.803467,758.473755,429.255859,-543.386108,720.876587,449.824463,-522.241394,696.144592,986.008972,-505.558075,826.987305,1028.531372,-508.260834,830.783630,1060.900879,-495.675293,809.538269,815.204712,-292.588806,1746.391602,697.142639,-307.751740,1757.306274,817.390198,-147.731552,1751.979370,684.664978,-138.136658,1752.878784,830.238770,-224.608551,1598.288086,676.302368,-248.780228,1589.818115,737.613464,-32.123753,1541.354858,723.118530,5.224464,1427.840454,755.215576,-234.698563,1439.244019,761.982605,-262.605621,1372.650269,611.854370,-9.296597,1462.071777,993.718567,-75.917542,1499.712402,1061.249512,-58.639313,1333.488525,1081.059814,-54.688648,1203.748657,,,,1084.383423,-147.410156,1077.776978,1051.960083,-241.540237,1000.148804,1047.772339,-180.348984,960.958130,1047.195801,-287.470123,869.929138,1062.945190,-201.253510,902.998474,480.154663,-171.773590,1476.793579,418.132538,-168.404236,1317.317749,380.328461,-144.333496,1175.586060,,,,391.799683,-250.332809,1066.536011,467.307922,-338.875305,997.726318,411.042084,-298.500397,960.457275,431.034058,-382.343445,860.626282,393.087524,-322.015686,895.194946,885.734619,-262.961670,1017.630554,674.466125,-309.184082,1011.730103,814.083862,53.057983,1138.010254,596.566895,15.955495,1138.173218,959.851379,-132.446396,1070.503296,520.743713,-148.571579,1082.785645,972.639832,-156.855698,919.475342,966.197998,-251.487762,799.170349,926.594971,-297.788483,739.690613,960.725281,-246.777405,681.355103,994.277527,-193.383759,738.214355,915.843872,-243.525406,518.510315,,,,937.877014,-268.401215,417.612030,943.432556,-325.311371,388.403290,925.704773,-281.668945,311.210144,914.145142,-230.706589,340.846130,918.222412,-387.698303,131.824417,,,,821.860168,-363.330933,50.680279,966.472900,-599.048401,158.223404,530.630981,-161.188553,914.611816,1011.087891,-515.097229,126.822800,531.167236,-173.930298,781.939453,572.219604,-240.010101,738.683899,567.387390,-194.295578,666.244324,530.698486,-125.863510,712.391479,582.308899,-53.047352,507.900848,,,,555.252686,-8.818493,400.051025,587.075928,-47.836426,323.923462,575.323547,4.361706,298.886047,551.791016,45.106655,373.646637,604.931396,65.816246,117.674881,,,,638.792297,172.894730,65.962883,700.547791,-112.187675,45.958485,613.989441,-75.178719,54.287605
15596,0,638.498352,-829.921082,817.108398,977.609009,-776.867554,818.234436,1215.981567,-1400.296875,681.867310,967.994690,-1738.403564,615.682129,597.152100,-1499.052246,681.546143,438.767151,-576.175659,758.353699,431.426270,-553.820984,720.729919,451.864777,-532.594482,695.959595,988.153870,-515.569763,826.062317,1030.423828,-517.680542,829.377380,1063.054077,-505.627991,808.489319,818.562317,-302.924835,1744.860474,700.438782,-317.541260,1755.872681,820.811157,-158.545532,1750.414917,688.230835,-148.191925,1751.437622,833.534973,-234.850128,1596.612061,679.465149,-259.191650,1588.637817,741.205322,-42.237553,1539.920288,726.726196,-4.919250,1426.343750,758.423828,-244.884827,1437.719849,765.010864,-273.012848,1371.228882,615.405457,-19.169872,1460.640259,997.194336,-86.326805,1498.035889,1064.516968,-68.484215,1331.827271,1084.093750,-64.358719,1202.096924,,,,1087.118530,-157.224091,1076.442749,1054.483643,-251.522446,998.921082,1050.250000,-190.352234,959.715515,1049.311646,-297.405975,868.722351,1065.133301,-211.237000,901.779785,483.507324,-181.407837,1475.722290,421.210480,-177.866882,1316.330200,383.044983,-154.163254,1174.924194,,,,394.254730,-260.257294,1066.156982,469.440796,-349.036835,997.304688,413.216614,-308.731506,960.048401,433.102509,-392.719208,860.304565,395.225739,-332.299561,894.795349,888.031433,-273.921875,1015.785461,676.623901,-319.562042,1010.314209,817.729431,42.355087,1136.208374,599.925354,5.964596,1137.074097,962.705200,-143.593948,1068.363525,523.595581,-158.231277,1081.587524,974.972290,-167.983078,916.911804,967.881104,-261.443695,795.675537,927.424011,-306.976074,736.186218,961.639099,-255.831741,677.951050,995.950134,-203.119873,734.948120,916.062622,-252.231064,515.838928,,,,938.622803,-278.992004,415.632416,945.097351,-336.548340,387.714691,926.651917,-294.678375,309.516266,914.266541,-243.686676,337.731232,920.653931,-404.600037,132.293777,,,,824.888489,-382.855103,49.811512,969.416443,-615.505920,164.266907,532.889404,-170.106613,913.569824,1014.036316,-532.282166,130.940781,532.811523,-181.721268,780.920593,572.877258,-248.082520,737.215271,568.148987,-202.067688,665.014771,532.444580,-133.461182,711.548157,583.452148,-59.642555,507.206329,,,,556.318115,-13.910439,399.957581,587.926453,-51.853031,323.275269,576.211609,0.807564,298.996185,553.013733,40.560974,374.384216,605.496033,65.524307,119.202065,,,,639.815857,172.703445,67.301750,700.591614,-112.354431,45.858429,614.079041,-75.173164,54.231373
15597,0,640.822754,-840.198364,817.012695,980.031067,-786.886902,817.564880,1218.618286,-1411.016724,681.846436,,,,599.738708,-1509.351440,682.089966,440.928192,-586.498596,758.148315,433.997406,-563.617920,720.425415,453.942963,-542.953857,695.716187,990.394470,-525.558899,825.152771,1032.443604,-527.441467,828.084229,1065.263794,-515.698120,807.516907,821.946838,-313.133514,1743.135620,703.933777,-327.606018,1754.260986,824.420654,-168.742630,1748.813477,692.122803,-158.295563,1750.010254,836.825562,-245.099106,1594.795898,682.846558,-269.247528,1587.124634,744.935913,-52.263634,1538.346313,730.437073,-14.987248,1424.759399,761.684082,-255.146805,1436.271729,768.110229,-283.446564,1369.864990,619.078918,-29.100204,1459.185303,1000.708801,-96.715584,1496.401245,1067.909668,-78.416237,1330.127686,1087.141235,-74.024506,1200.315796,,,,1090.014404,-167.012634,1074.830444,1057.024536,-261.447632,997.606384,1052.690063,-200.375488,958.414856,1051.593262,-307.593140,867.627686,1067.368530,-221.191589,900.508362,486.958069,-191.022324,1474.679199,424.399902,-187.325241,1315.442505,386.198578,-163.367554,1173.918823,,,,396.700806,-270.135681,1065.508911,471.746796,-359.098053,996.764465,415.461609,-318.783142,959.539551,435.314606,-402.899994,859.769226,397.393646,-342.492432,894.311035,890.257935,-285.010773,1013.867615,678.745972,-330.119324,1008.972168,821.431030,31.519131,1134.273315,603.377747,-3.927259,1135.892822,965.647888,-155.134109,1066.244141,526.445129,-168.090820,1080.453369,977.452026,-179.301605,914.369812,969.336182,-271.524231,791.969055,928.462769,-316.471497,732.655945,962.457092,-265.054047,674.531494,997.520935,-213.076553,731.747314,916.673462,-261.202362,513.163025,,,,940.256836,-288.981415,413.888855,945.875732,-347.223236,385.973389,927.838806,-306.823212,307.625488,914.982727,-255.473526,335.167419,922.604126,-419.648315,131.716095,,,,827.204956,-399.627441,48.112045,970.974731,-629.633545,168.003967,535.178467,-179.163284,912.538818,1015.949219,-547.448486,133.259567,534.249084,-190.109360,780.112488,573.519287,-256.388977,735.796387,568.949158,-209.961151,663.750610,534.053528,-141.329620,710.780823,584.450500,-66.516953,506.542023,,,,557.284485,-19.167793,399.913605,588.527100,-55.991352,322.686310,577.083130,-2.914601,299.206055,554.542358,35.492737,375.117310,606.405396,64.616615,120.451385,,,,640.640076,172.125900,68.831924,700.684143,-112.513313,45.786182,614.151978,-75.182938,54.141510
15598,0,643.312317,-850.674133,817.074890,982.460205,-796.780701,816.858765,1221.209229,-1421.072754,681.447754,973.286865,-1758.814087,616.076294,602.320618,-1519.674072,682.570923,443.222717,-596.812317,757.994995,435.630524,-574.530457,720.379639,456.064941,-553.334412,695.489441,992.662598,-535.597595,824.357239,1034.929077,-537.822937,827.388428,1067.515747,-525.669128,806.575256,825.671326,-323.683319,1741.494141,707.359802,-338.059113,1752.808594,828.561218,-178.606247,1747.191284,695.741943,-168.512711,1748.564331,840.502563,-256.464447,1593.499390,686.333069,-279.205017,1585.609985,748.754456,-62.248463,1536.722534,734.222290,-25.116068,1423.090210,765.113403,-265.404083,1434.827881,771.389404,-293.921753,1368.534546,622.914429,-38.971684,1457.654053,1004.362366,-107.030502,1494.751099,1071.447998,-88.402924,1328.386719,1090.376953,-83.900208,1198.606567,,,,1092.968628,-176.745178,1073.045654,1059.516235,-271.417786,996.400452,1055.009033,-210.312408,957.087097,1053.857544,-317.609253,866.471741,1069.712524,-231.198410,899.239197,490.526825,-200.586288,1473.629639,427.532928,-197.121597,1314.703003,388.912720,-173.235916,1173.209961,,,,398.957245,-279.838440,1064.581787,474.083649,-369.092529,996.171692,417.738159,-328.753235,958.880920,437.597137,-413.009216,859.245056,399.679626,-352.545441,893.750549,892.563721,-296.362732,1011.923767,680.857727,-340.834320,1007.636902,825.202393,20.548471,1132.234375,606.962036,-13.841765,1134.593872,968.644287,-166.618622,1063.954468,529.353271,-178.024918,1079.485107,980.000916,-190.916840,911.840332,971.527100,-282.316681,788.718567,929.899780,-326.265808,729.354980,963.498962,-274.716156,671.372070,999.096375,-223.257034,728.694153,917.785950,-270.674805,510.570343,,,,941.495361,-299.605530,411.566254,947.784790,-357.985809,384.553101,929.356628,-317.976837,305.457825,916.769165,-265.579041,333.127106,923.949402,-433.029755,130.212875,,,,828.773315,-413.719940,45.952782,971.728760,-641.564026,170.352997,537.403320,-188.543106,911.555359,1016.927002,-560.605896,133.756668,535.867371,-198.361252,779.216125,574.282043,-264.828735,734.426880,569.644409,-218.194107,662.630737,535.948486,-148.944122,710.069763,585.380859,-73.737511,505.908661,,,,558.248779,-24.770790,399.830597,589.160828,-60.320728,322.069763,577.733154,-6.799968,299.525238,555.253662,30.736095,376.195312,607.118042,63.445171,121.761429,,,,641.478027,171.771332,70.874275,700.753357,-112.703308,45.759121,614.208435,-75.203217,54.072006
