Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37046,0,792.762817,914.606934,809.099060,451.489471,873.723389,829.389282,232.507782,1505.048096,705.648376,490.188171,1834.797241,625.680481,853.560486,1579.315674,668.798340,978.674988,653.632080,740.409729,982.921753,630.421326,702.541626,959.809387,609.997620,679.041992,430.681091,613.155151,838.115601,388.514313,616.285706,843.475220,355.636780,608.342712,823.889832,585.699646,463.552032,1736.683350,703.222656,481.399048,1747.843750,585.288757,321.817688,1760.627197,718.632324,314.432587,1765.734009,572.712524,380.697998,1598.513550,729.545044,406.593414,1589.838257,674.954590,183.907257,1549.014648,691.360718,141.573715,1437.709717,650.125549,384.713684,1445.338379,642.924866,410.835602,1378.182495,803.952332,160.137405,1473.231689,416.653778,219.728287,1504.215698,351.384369,200.159378,1336.090088,336.570129,203.890335,1202.084351,,,,328.289673,292.991364,1072.165405,356.753784,385.314240,989.081909,357.572754,321.028076,954.391785,364.102661,417.284149,850.972656,343.509186,336.115295,894.293274,926.735291,326.008362,1480.165039,984.093750,329.915680,1321.606812,1025.189331,313.699432,1177.746460,,,,1017.196533,401.776215,1047.938721,950.668030,475.486572,960.845947,997.615234,422.419067,927.527222,977.063171,492.934357,816.967407,1006.875366,430.450500,854.942505,523.823181,406.079681,1030.132568,734.800293,451.682159,1023.071899,594.780762,97.049034,1156.045410,810.080627,131.182220,1133.593140,449.162598,276.613129,1080.593750,892.017029,292.772491,1088.351562,452.762268,273.119904,902.841614,453.088745,301.413635,791.285706,476.078156,339.663879,718.776062,476.522064,262.355225,682.291626,461.510651,221.213623,754.512695,548.640991,198.825546,501.579590,,,,541.469116,173.289886,395.395630,550.903687,206.456573,340.630981,568.899780,128.109665,300.564453,567.617615,99.313446,353.146393,622.272034,126.811180,101.653557,,,,705.289490,48.716503,57.809692,605.512268,328.787811,53.542736,887.716187,351.172546,940.531982,545.386353,255.746750,37.448269,872.127563,447.507050,804.794434,810.404968,506.117889,779.301392,831.008362,491.029266,697.422424,889.895630,427.136047,724.644165,842.933533,447.397156,543.235168,,,,877.041382,458.191681,431.843109,841.413025,524.409485,379.438110,859.792847,490.592041,334.382874,887.516296,423.066040,384.317780,849.483521,517.038879,141.056625,,,,809.933289,438.102234,52.846039,758.968628,722.838684,128.386826,836.477356,676.895691,117.008812
37047,0,791.869873,924.066895,808.425964,450.702972,883.195374,828.904480,231.704926,1514.657593,705.919006,489.426422,1844.425049,626.089966,852.723022,1588.895142,668.865417,977.729797,663.118896,739.414978,981.988586,639.950195,701.575806,959.106201,619.764343,678.055359,429.566162,622.270996,837.491516,387.667328,625.179321,842.810791,354.491394,617.638489,823.268799,584.942078,473.470093,1735.749268,702.639038,491.076874,1746.829712,584.617676,331.651306,1759.541626,718.073975,324.138763,1764.555176,572.039490,390.766327,1597.494873,728.765930,416.553101,1588.707153,674.301208,193.928574,1547.917236,690.734680,151.688217,1436.593994,649.324829,394.662109,1444.201172,641.964355,420.757904,1377.052124,803.291504,170.101837,1472.187012,415.943817,229.332306,1503.377686,350.734924,209.822739,1335.172119,335.817139,213.448669,1201.145142,,,,327.339050,302.295685,1070.985474,355.914032,394.617340,987.972290,356.647034,330.406311,953.316345,363.147858,426.566376,849.955566,342.675079,345.406006,893.196106,926.007751,335.975372,1479.050537,983.360840,339.580139,1320.439209,1024.461426,323.367645,1176.563110,,,,1016.659729,411.403931,1046.438965,949.815063,484.868073,959.575867,996.754211,431.801361,926.215332,976.001831,502.187439,815.699707,1006.023193,439.778992,853.666016,523.018311,415.712921,1029.145996,733.824768,461.478821,1021.553162,594.284058,106.839294,1155.252563,809.495117,141.378387,1132.438599,448.379303,286.419922,1079.756226,890.970032,303.079224,1086.938599,451.958527,281.543579,901.982056,451.770782,309.045471,790.213013,474.742249,346.595276,717.233765,475.784973,268.882751,681.581421,461.031769,228.210373,754.041138,547.901855,203.625397,501.191010,,,,540.666321,177.363235,395.247925,550.435608,209.757019,339.987183,568.442810,130.867813,300.895172,567.269653,102.505051,353.636688,621.908936,126.552582,102.415894,,,,705.332092,49.048290,58.238304,604.988464,329.042633,53.359810,886.632629,360.729553,938.538208,545.295715,255.751785,37.300961,871.250916,455.824219,801.808044,809.146790,513.968506,775.790771,830.211487,498.145142,693.962585,889.043884,434.364655,721.413635,840.676025,456.086029,541.240784,,,,874.410278,471.716492,430.579071,838.224426,539.646118,381.160461,856.866089,507.880402,334.543762,885.142029,438.631531,381.588043,845.548401,543.258667,141.911514,,,,806.136047,467.547821,50.508274,752.624878,748.284668,139.270508,830.115662,703.861206,124.587975
37048,0,791.051147,933.601196,807.823730,449.866333,892.719177,828.350342,230.791092,1524.259521,706.029358,488.402283,1854.073242,626.455933,851.892395,1598.633057,668.760925,976.932312,672.734009,738.455872,981.178467,649.653809,700.619385,958.242188,629.432495,677.057617,428.841125,631.937805,836.514526,386.800385,634.698059,842.011353,353.859802,627.227539,822.358032,584.450500,483.362640,1734.744873,702.149231,500.972321,1745.886719,584.036011,341.392883,1758.372437,717.467102,333.835266,1763.305298,571.463684,400.660492,1596.419067,728.048462,426.489441,1587.576050,673.658203,203.918289,1546.795654,690.128845,161.726517,1435.466309,648.676086,404.649261,1443.042969,641.188965,430.712555,1375.856201,802.646790,180.156586,1471.031494,415.413940,239.230637,1502.244629,350.062714,219.239365,1334.195435,335.142548,222.898911,1200.126709,,,,326.505920,311.392792,1069.708130,355.088806,403.864594,986.851501,356.156830,339.968719,952.096008,362.389587,435.941406,848.882019,341.826294,354.742249,892.085754,925.377808,346.005157,1477.867310,982.709900,349.372650,1319.168823,1023.707764,332.822418,1175.335938,,,,1016.162170,421.185425,1045.086426,948.932129,494.241180,958.343018,995.937134,441.271973,925.074707,975.172241,511.674652,814.500000,1005.387329,449.492889,852.559204,522.342590,425.470337,1028.077393,732.888733,471.470184,1020.029175,593.886230,116.739288,1154.348389,809.032288,151.760284,1131.121338,447.795654,296.171448,1078.923706,890.330872,313.381134,1085.422974,451.242493,290.166870,901.050171,450.835266,316.377655,789.105835,473.505829,353.540649,715.826660,475.177521,275.523315,680.763794,460.684967,235.359222,753.515137,547.335754,208.802246,500.698029,,,,540.184875,181.238419,394.961426,549.946228,213.081985,339.353088,568.072021,133.764572,301.213409,566.847229,106.194016,354.429962,621.880981,126.995918,102.821434,,,,705.362488,49.196838,58.550896,605.147461,329.068451,52.821789,885.426025,370.351807,936.218140,545.139771,255.633240,37.353855,870.711426,464.208923,798.610718,808.395264,520.976196,771.409485,829.494751,505.138702,690.320984,888.991150,442.404114,718.789246,838.327698,464.738678,539.400818,,,,871.573120,484.566315,429.493896,835.318298,554.228821,382.834412,854.189270,524.424866,334.956268,882.433044,453.346863,379.359344,841.588562,567.783447,143.322815,,,,802.739868,496.061310,49.090530,746.131287,771.573914,149.703613,824.256775,729.160828,132.092926
37049,0,790.181091,943.187195,807.111450,449.062195,902.189026,827.687622,229.866470,1533.806519,706.000854,487.225128,1863.585815,626.578308,850.988770,1608.299927,668.653503,976.171753,682.420593,737.592407,980.356018,659.324036,699.576477,957.481506,639.146057,676.136414,428.208893,641.438599,835.677979,386.256561,644.495056,841.007202,353.079315,636.725403,821.451843,583.891968,493.118225,1733.803467,701.563232,510.830566,1744.956421,583.526794,351.241547,1757.176514,716.923096,343.631073,1762.258911,570.904541,410.694550,1595.230469,727.435730,436.436584,1586.427856,673.080261,213.980850,1545.660278,689.551758,171.886719,1434.276489,648.063538,414.577209,1441.767456,640.579834,440.668762,1374.597290,802.042603,190.224854,1469.861938,414.756134,249.125168,1501.156738,349.547699,228.809402,1333.085571,334.555847,232.238739,1199.035889,,,,325.725281,320.590454,1068.556030,354.303467,413.367035,985.830505,355.204041,349.130524,951.145996,361.562225,445.388855,847.850769,341.173584,364.128632,890.953735,924.822998,356.023621,1476.689941,982.168518,359.187927,1317.911499,1023.021362,342.442963,1174.080688,,,,1015.242310,430.518677,1043.774414,948.226990,503.932770,957.335510,995.218872,450.882294,923.959106,974.365723,521.310425,813.417786,1004.632935,459.143188,851.472656,521.547974,435.590973,1026.950195,731.979614,481.705292,1018.520935,593.546326,126.723137,1153.416748,808.562927,162.124359,1129.600586,447.253143,306.242096,1077.939575,889.056580,324.088623,1083.752686,450.605865,298.921509,900.134094,450.205872,323.882385,787.923157,472.417480,360.622925,714.408020,474.752350,282.601440,679.787109,460.467926,242.629974,753.012329,546.808167,214.031815,500.193787,,,,539.785950,185.196548,394.709900,549.574280,216.464478,338.773804,567.735962,136.695084,301.640411,566.491760,109.821793,355.174561,621.822144,127.654922,103.462143,,,,705.348267,49.094707,58.830002,604.991943,329.060516,52.566830,884.549805,380.262695,934.227234,545.026062,255.671204,37.223053,870.283691,472.726776,795.290283,807.421692,528.747986,767.321289,828.415771,511.797058,686.438354,888.760925,450.304047,715.728394,835.664001,473.389069,537.866699,,,,868.650024,496.725555,428.512238,832.594238,568.285583,384.117432,851.388245,540.015991,335.510620,879.169067,467.200409,377.372314,838.243652,591.363647,145.205734,,,,799.430481,522.574036,48.118214,740.142700,793.805054,159.278351,818.789062,752.528198,139.742279
37050,0,789.311340,952.805359,806.358398,448.214203,911.690002,826.989807,228.951553,1543.390747,706.007324,486.155762,1873.336548,626.800476,850.011780,1618.067505,668.526855,975.358887,692.140503,736.577026,979.592651,669.096863,698.670044,956.740601,648.910583,675.149719,427.444275,651.029785,834.705627,385.506378,654.309631,839.697815,352.260345,646.181580,820.615540,583.407349,503.068573,1732.815308,701.076050,520.558350,1743.948242,582.906799,361.092651,1755.930420,716.344116,353.544556,1760.809204,570.379822,420.714996,1594.126709,726.870117,446.352173,1585.297119,672.487732,224.122742,1544.432129,689.005615,182.214615,1432.958740,647.516602,424.615448,1440.506592,640.101501,450.724731,1373.401489,801.524780,200.316635,1468.605835,414.267090,259.005890,1499.949219,349.043854,238.398102,1331.955200,333.961365,241.540085,1197.934448,,,,325.136719,330.051849,1067.634521,353.679047,422.784851,984.815247,354.807037,358.928070,949.939575,360.912720,454.860077,846.792908,340.445984,373.604919,889.951172,924.363586,366.078217,1475.469604,981.663269,368.979675,1316.713501,1022.434937,352.030457,1172.935547,,,,1014.347534,440.251129,1043.041382,947.571533,513.706116,956.381958,994.543091,460.697357,922.976257,973.571716,530.922119,812.461121,1003.772644,468.695007,850.440308,520.880127,445.766693,1025.806152,731.041931,492.132111,1017.056335,593.230225,136.919113,1152.387695,808.193909,172.842880,1128.310913,446.743896,316.358887,1076.957764,888.636108,334.726044,1082.094116,450.004120,307.260834,899.378418,449.713196,331.210999,786.703308,471.473297,368.118896,712.955811,474.230255,289.315125,679.026245,460.341095,250.104599,752.488953,546.524414,219.763168,499.623627,,,,539.414795,189.276062,394.458405,549.123657,219.861343,338.201813,567.457397,139.659302,302.076782,566.186829,113.496315,355.948578,621.977051,128.096558,103.873398,,,,705.458069,49.480778,59.299175,605.033813,328.769928,52.487106,883.520752,390.288849,932.020264,544.911011,255.628235,37.041180,869.721741,481.096649,791.931946,806.568665,536.581848,763.265076,827.828064,518.984680,682.792236,888.544861,458.114929,712.517090,833.049805,482.208801,536.289673,,,,865.746582,508.377197,427.446503,829.604431,581.317200,385.366455,848.598450,554.848938,335.923523,876.023804,480.484772,375.291809,834.664246,613.007324,147.161301,,,,796.374084,546.690308,48.149151,734.290833,813.726379,167.953522,813.718628,774.187317,146.868027
37051,0,788.546753,962.350952,805.562439,447.416962,921.187866,826.233215,227.872009,1552.892822,705.850464,484.902649,1882.935913,626.981689,848.721802,1627.775513,668.443665,974.598938,701.943726,735.626831,978.854614,678.871643,697.697693,956.014282,658.712097,674.212891,426.719513,660.414734,833.832642,383.888336,663.010315,839.342285,349.850555,654.074707,820.775879,583.008972,512.873535,1731.818604,700.679138,530.483215,1742.988892,582.426453,371.052094,1754.688232,715.803406,363.427368,1759.564697,569.950684,430.739105,1592.972900,726.396606,456.364899,1584.220337,672.025940,234.303574,1543.131836,688.459900,192.545456,1431.593750,647.197510,434.282501,1439.321655,639.782776,460.902405,1372.265503,801.060181,210.422943,1467.362671,413.860229,269.074249,1498.635864,348.637146,247.898376,1330.785156,333.564178,250.915939,1196.772827,,,,324.766052,339.578339,1066.697388,353.073486,432.254730,983.778809,354.234772,368.438202,948.926453,360.290070,464.431030,845.749329,339.905426,383.153870,888.863892,923.946533,376.178558,1474.362183,981.269104,378.783569,1315.576538,1022.034668,361.636414,1171.874634,,,,1013.748535,450.046783,1042.018433,946.973572,523.600159,955.443542,993.916870,470.537445,921.988586,972.997192,540.886963,811.467407,1003.255005,478.786072,849.560181,520.205017,455.898926,1024.655151,730.162109,502.685364,1015.720032,593.019836,147.184341,1151.327271,807.887817,183.603500,1126.752197,446.341980,326.711670,1075.927734,887.874329,345.588593,1080.336792,449.556946,316.282562,898.291504,449.092255,339.097168,785.470520,470.550598,375.233185,711.364746,473.949493,296.487305,678.127686,460.339050,257.810699,751.872375,545.943726,224.934570,499.196167,,,,539.046082,193.496353,394.262756,548.736023,223.365616,337.728119,567.239990,142.711655,302.613159,566.048950,117.280998,356.733429,621.890747,128.777451,104.608559,,,,705.515503,49.643799,59.684025,604.916687,328.841095,52.238850,882.484924,400.589264,929.903870,544.807922,255.646225,36.816753,869.474365,489.697113,788.587891,805.735535,544.933411,759.399963,827.141479,526.438782,679.332214,888.427368,466.602539,709.657593,830.833679,490.854248,534.381165,,,,863.012146,519.713806,426.197662,827.385681,594.170715,386.380737,845.468689,568.655823,336.030426,873.105286,493.360626,373.282410,830.734253,632.564697,148.802429,,,,792.539612,568.905640,47.861465,729.152588,831.890198,175.832672,809.002075,793.788696,153.117813
37052,0,787.774597,972.122314,805.036865,446.591034,930.689941,825.450989,226.665192,1562.276001,705.712830,483.801392,1892.828003,627.294006,847.726196,1637.636841,668.429626,973.891235,711.821472,734.724060,978.158142,688.729919,696.683594,955.325806,668.579102,673.214172,425.964691,669.979736,832.715881,383.825928,672.479492,838.402466,350.709534,665.086731,818.668518,582.451782,522.848145,1730.743042,700.182373,540.404663,1741.998169,582.015869,380.919861,1753.460205,715.466980,373.213196,1758.278931,569.480408,440.830078,1591.770752,726.027222,466.503754,1583.147095,671.600891,244.468994,1541.805786,687.995056,202.977829,1430.152344,646.781433,444.688171,1438.138916,639.545105,471.164856,1371.214111,800.610596,220.617569,1466.039673,413.558105,279.089355,1497.272461,348.424286,257.470215,1329.582886,333.260590,260.424438,1195.575195,,,,324.425659,349.236053,1065.714478,352.450592,441.799469,982.638367,353.432495,377.642303,947.920288,359.721924,473.881012,844.614624,339.324249,392.699982,887.780396,923.563416,386.245056,1473.271606,981.000916,388.629272,1314.546021,1021.647217,371.325226,1170.802612,,,,1013.270752,459.870789,1041.178345,946.346680,533.389954,954.498962,993.338318,480.425964,920.999023,972.305481,550.689270,810.473267,1002.626892,488.650208,848.592468,519.610413,466.274719,1023.516663,729.333252,513.421814,1014.417053,592.766968,157.599075,1150.208984,807.615784,194.399200,1125.301025,445.957153,336.908020,1074.820923,887.419678,356.488953,1078.651611,449.073151,325.845306,897.097656,448.688141,347.254791,784.216614,469.839630,382.888580,709.807861,473.520905,303.581970,677.072021,460.348602,265.743561,751.307678,545.508972,230.992188,498.592712,,,,538.631836,197.823181,394.091522,548.329895,226.975327,337.208710,567.040955,145.940323,303.188171,565.816467,121.127495,357.659424,621.972229,129.237915,105.224220,,,,705.578918,49.771137,60.132515,604.434875,328.945984,51.947617,881.457458,411.173828,927.770325,544.713745,255.667007,36.616562,868.973328,498.360718,785.364746,804.996765,553.470093,755.786072,826.249023,534.507935,675.226257,888.136719,475.351379,706.882751,828.984253,499.768341,532.571228,,,,860.652771,530.837891,424.715393,824.914062,606.169373,386.722687,842.942871,581.935486,335.792694,870.397644,505.605743,371.163208,826.406372,649.803955,149.820190,,,,787.690918,588.770020,47.452904,725.020081,848.287598,182.729538,805.040283,811.039001,158.237640
37053,0,786.715759,981.645874,804.286926,445.787781,940.094788,824.648254,225.589752,1571.803955,705.683899,482.382324,1902.294922,627.436096,846.436829,1647.308716,668.413818,973.216919,721.691223,733.814331,977.510681,698.692444,695.818176,954.699707,678.506958,672.274170,425.398315,679.451294,831.682190,383.297729,682.397583,837.094360,348.459747,672.572327,818.682434,582.160217,532.680786,1729.760986,699.850037,550.306152,1741.010376,581.713745,390.806213,1752.123169,715.085510,383.107086,1756.987183,569.121765,451.069702,1590.608521,725.694763,476.702362,1581.989868,671.212830,254.702301,1540.438232,687.700439,213.468094,1428.680664,646.462402,454.834167,1437.013306,639.366699,481.605255,1370.228027,800.207764,230.875717,1464.726685,413.273102,289.125488,1495.957764,348.260284,267.128540,1328.456299,333.060791,269.959747,1194.396606,,,,324.000854,358.774017,1064.505249,351.886261,451.337067,981.439941,353.113678,387.368835,946.721558,359.124542,483.313873,843.386963,338.816223,402.127838,886.553528,923.265625,396.374603,1472.249146,980.809021,398.518585,1313.512451,1021.397949,381.206512,1169.723999,,,,1012.971985,469.765045,1040.019043,945.821106,543.257080,953.421326,992.838379,490.339325,919.880554,971.861694,560.664795,809.593994,1002.037048,498.507416,847.539246,519.077698,476.610657,1022.412659,728.500061,524.323792,1013.194824,592.605774,168.116913,1149.004761,807.364746,205.423874,1123.710571,445.610962,347.322937,1073.693359,887.278625,367.368164,1077.023926,448.721741,335.261475,895.881409,448.261230,355.511322,782.969116,468.965332,390.799103,708.276489,473.294983,311.241821,676.107422,460.329224,273.824585,750.721069,544.879761,236.605194,498.153137,,,,538.196838,202.375351,393.931793,547.946045,230.700821,336.712097,566.867615,149.520004,303.729095,565.590271,125.199928,358.592255,621.956787,130.157410,106.211266,,,,705.606567,49.976402,60.565868,604.636475,328.876648,51.811661,880.560547,422.033691,925.718689,544.578064,255.658859,36.442104,868.579895,508.838593,782.799255,804.199524,562.707275,752.707886,825.330627,543.062561,672.261047,887.052490,484.507782,704.318970,827.251526,508.739899,530.513733,,,,858.595825,541.620728,422.917206,822.384399,617.481506,386.342987,839.872986,593.934448,334.854584,868.054443,517.239929,368.877197,822.398865,665.152893,149.831329,,,,781.847839,605.816956,46.512108,722.107239,862.916931,188.212158,801.327026,825.906616,161.497910
37054,0,786.069519,991.490173,803.699402,444.952698,949.586731,823.973145,224.373016,1581.277344,705.586182,480.957214,1912.071777,627.804871,845.308105,1657.337891,668.539062,972.556763,731.630249,732.873840,976.822815,708.591858,694.893311,954.068542,688.479309,671.358093,424.833679,688.866943,830.646851,383.334473,692.663940,834.788818,349.637878,684.056030,816.363831,581.790466,542.634460,1728.755249,699.475098,560.270630,1740.046631,581.310303,400.768005,1750.786011,714.767578,393.075409,1755.669800,568.801086,461.273407,1589.413086,725.369995,486.981781,1580.886597,670.918945,265.039978,1539.038818,687.540894,224.044418,1427.116211,646.245667,465.171478,1435.911621,639.116699,492.213348,1369.248901,799.857422,241.192963,1463.375122,413.150574,299.212677,1494.617798,348.241058,276.917908,1327.327271,332.941833,279.533112,1193.245483,,,,323.616913,368.077637,1063.171265,351.325195,460.688232,980.163330,352.434265,396.451782,945.578552,358.686646,492.657196,842.024475,338.255463,411.548737,885.281616,923.059692,406.506073,1471.259033,980.744324,408.591187,1312.591797,1021.281006,391.201630,1168.680542,,,,1012.747864,479.654816,1038.902100,945.286377,553.043457,952.407104,992.356384,500.191040,918.810181,971.186157,570.441956,808.392944,1001.359131,508.115997,846.406921,518.590271,487.083130,1021.359070,727.679016,535.470947,1012.036682,592.448486,178.784317,1147.671387,807.238525,216.613510,1122.193970,445.195465,357.726013,1072.557983,887.006409,378.527161,1075.475098,448.455170,345.843658,894.410156,447.737427,364.070892,781.706421,468.780884,398.261475,706.493286,473.105011,319.134735,675.082886,460.326233,282.207825,750.071167,544.507996,243.063461,497.514801,,,,537.687500,207.090149,393.864655,547.565979,234.610916,336.227448,566.523499,152.762100,304.495911,565.270142,129.520691,359.547882,621.945129,131.088669,106.832169,,,,705.572754,49.971725,60.933731,604.683838,328.907135,51.851036,879.777283,433.280212,923.904785,544.481384,255.631805,36.267700,867.556641,518.517212,780.359924,803.271240,572.501282,750.114136,824.212769,552.445068,669.748718,886.327759,493.698303,701.954834,825.733398,517.974182,528.396606,,,,856.661743,551.910034,420.695679,820.105652,628.095276,385.227112,837.510986,605.260986,333.438599,865.616028,528.132385,366.291443,818.357849,678.089966,148.649536,,,,775.034058,620.788513,44.981335,720.055176,875.559875,191.893875,798.073914,838.633545,162.359055
37055,0,785.231262,1001.289612,803.115295,444.152740,959.055847,823.270508,223.096130,1590.713989,705.500488,479.484619,1921.678955,628.001831,843.938782,1667.309937,668.695068,971.962463,741.656616,731.965149,976.240051,718.599426,694.016541,953.530212,698.527100,670.406128,424.224884,698.127258,829.783813,382.289032,701.297852,834.738708,347.190338,691.400574,816.513672,581.453613,552.733398,1727.654053,699.250183,570.251709,1739.054077,581.047424,410.622650,1749.464233,714.466370,403.036469,1754.419556,568.644714,471.576965,1588.163086,725.149231,497.270264,1579.784424,670.666260,275.414185,1537.622070,687.424194,234.784607,1425.519165,646.090576,475.462158,1434.768677,638.958923,502.953003,1368.340088,799.604980,251.582474,1461.995605,413.123230,309.363251,1493.256592,348.320679,286.733734,1326.196655,332.951019,289.083618,1192.050171,,,,323.125824,377.311432,1061.802124,350.784790,470.035034,978.815674,352.040100,405.794037,944.228821,358.169098,502.078583,840.755920,337.895660,420.839874,883.903625,922.934998,416.711731,1470.312744,980.754822,418.696869,1311.637207,1021.215454,401.390228,1167.702881,,,,1012.533081,489.639374,1037.666382,944.893982,562.954163,951.260437,991.944214,510.126282,917.728394,970.580139,580.168579,807.294189,1000.912170,518.014709,845.297058,518.113098,497.742645,1020.396851,727.010986,546.802795,1010.981079,592.344421,189.468231,1146.289551,807.093567,227.769196,1120.614380,444.951508,368.249420,1071.322266,886.758606,389.908997,1074.162354,448.245544,355.729248,893.126526,447.446960,372.831238,780.429932,467.973114,406.657776,704.937866,472.701813,327.282684,674.109314,460.204163,290.793762,749.342102,543.878418,249.542633,496.921051,,,,537.272705,212.055878,393.714478,547.160583,238.737427,335.735687,566.227356,156.506409,305.171936,564.988525,134.040146,360.614471,621.946045,131.593307,107.988457,,,,705.693481,50.332428,61.574924,604.318298,328.930695,51.710773,879.053772,444.748657,922.391968,544.346741,255.654221,36.061939,866.424744,529.142639,778.369507,802.036194,582.955811,748.106689,822.640686,562.515381,667.770691,884.788757,503.910553,699.930664,824.190002,527.541016,526.211670,,,,854.619751,561.873779,418.213837,817.955994,638.264709,383.372742,834.411743,615.324890,331.172272,863.093323,538.207703,363.640961,814.646362,688.906372,146.532898,,,,769.239380,632.732910,42.909889,718.416870,886.293335,193.203568,795.585754,849.313049,161.584991
