Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2910,0,883.743286,375.475830,784.391724,543.525574,322.985504,776.476013,310.656677,954.662354,681.117615,561.213257,1296.909424,644.552063,929.748535,1050.342773,696.944031,1083.029541,125.781731,709.598389,1090.082642,106.045570,669.856628,1070.133423,87.032280,643.592041,530.548401,63.377106,765.727051,489.426605,64.954918,767.540466,455.584534,53.801891,746.643494,680.925537,-112.223343,1763.132202,797.251160,-97.339989,1784.612549,681.110229,-256.517029,1758.136841,813.696106,-265.742584,1769.193848,676.258972,-169.181046,1612.030762,832.335754,-144.268356,1615.704224,764.947266,-358.418488,1553.504883,781.667114,-398.509430,1442.553345,756.795715,-149.417343,1456.164673,752.409302,-120.711418,1389.246826,893.705811,-381.605865,1480.604858,510.038208,-296.527100,1501.628296,456.693909,-286.408508,1325.031616,448.587463,-270.079803,1187.632568,,,,448.077545,-221.422531,1023.293823,469.754913,-172.624100,907.792725,470.294952,-243.074173,891.517578,471.014526,-155.042557,772.709351,451.320709,-235.190826,820.367432,1024.472778,-210.570892,1485.859131,1077.000977,-183.069214,1321.456665,1104.349731,-175.322937,1165.965332,,,,1101.401489,-115.023262,1019.441956,1048.207153,-73.252556,908.744873,1102.397339,-124.643288,887.644775,1084.515381,-53.570229,775.381165,1117.982056,-112.419052,810.860657,644.443604,-128.280807,1032.624512,856.737732,-93.734512,1029.855957,695.488159,-443.353485,1160.881958,911.898438,-418.264709,1149.728882,561.131104,-252.347916,1081.662720,1000.516174,-258.510773,1106.015137,563.395142,-247.961380,912.208862,567.148193,-210.780014,795.552307,594.274780,-174.733337,724.333313,582.811218,-248.379639,684.920471,563.233948,-290.621826,755.797974,644.581726,-302.409393,508.123230,,,,630.094849,-313.420258,401.382751,639.358093,-273.027924,351.677704,649.547791,-345.972809,299.280548,648.657471,-381.940430,347.235046,687.902039,-321.347351,98.882851,,,,771.129944,-393.921234,50.488304,691.154724,-108.531647,53.762150,1001.914246,-201.465454,946.152588,628.153015,-184.987762,55.898743,985.571716,-103.568581,817.269348,924.109009,-46.341404,787.204407,949.620422,-63.281631,706.735596,1006.459595,-124.633217,737.623962,968.058289,-133.395218,546.006348,,,,1003.208374,-182.208450,447.661896,970.586182,-154.322418,366.939758,988.329529,-208.126160,347.669312,1012.694092,-237.708084,427.225403,983.408325,-297.281830,177.996750,,,,940.970337,-410.154999,136.544708,899.608704,-129.620071,67.650467,982.954163,-170.018799,83.530617
2911,0,882.722717,383.986267,784.137695,542.547729,331.542572,776.489197,309.591492,963.123718,681.077515,559.987366,1305.317017,644.223755,928.713013,1058.893066,696.529419,1082.127686,134.409927,709.377136,1089.403809,114.337158,669.841187,1069.190430,95.633316,643.364685,529.719666,71.924141,765.723328,488.155304,73.117584,767.761780,454.840790,62.244171,746.614197,680.097717,-104.573051,1763.020264,796.370422,-89.715355,1784.420044,680.333618,-248.837006,1757.776855,812.833618,-257.796722,1768.629517,675.375244,-161.344269,1611.867920,831.308655,-136.345230,1615.417236,763.923096,-350.591614,1553.371948,780.506104,-390.860321,1442.465698,755.534790,-141.939987,1455.866699,751.231812,-113.089378,1388.827515,892.603516,-373.930267,1480.365845,509.018250,-288.642609,1501.547729,455.511658,-278.400146,1324.867188,447.486664,-261.941803,1187.496826,,,,447.069458,-213.187607,1023.279419,468.834045,-164.179169,907.868469,469.472900,-234.847244,891.624268,470.108917,-146.547760,772.753906,450.466064,-226.712448,820.365356,1023.484375,-202.873444,1485.417969,1076.209839,-175.345261,1321.054932,1103.844604,-167.593582,1165.731567,,,,1100.686523,-106.913406,1019.249084,1047.308838,-64.723495,908.802429,1101.495605,-116.144089,887.519165,1083.839233,-44.672367,775.254883,1117.050171,-103.829765,810.787903,642.531067,-121.032623,1032.037231,855.183655,-86.869713,1029.579590,694.104065,-436.042511,1160.989502,910.373047,-411.291473,1149.451782,559.649597,-245.244888,1081.464111,999.419617,-251.849411,1105.581421,562.332214,-241.388565,911.660950,566.005310,-205.012100,794.796143,593.040771,-169.574463,723.367554,581.907471,-243.373611,684.457153,562.560913,-285.177429,755.606995,643.841431,-298.950623,507.938873,,,,629.747437,-310.725677,401.153839,638.901978,-270.736176,351.092133,649.124390,-343.953156,299.468750,648.386475,-379.644318,347.660675,688.091309,-321.067566,98.846909,,,,771.260254,-393.839569,50.566582,691.120972,-108.533127,53.533398,1000.598999,-194.191925,946.145447,628.179688,-185.226379,55.903030,983.614197,-96.773254,817.947571,921.990723,-37.872250,788.689697,946.612244,-54.363449,708.227783,1004.310852,-115.824745,738.241821,,,,,,,1000.416016,-167.486969,445.724182,967.589111,-136.568024,365.570984,985.613281,-189.246765,344.734192,1010.150085,-222.057083,423.077026,980.605713,-270.578796,170.838867,,,,939.028320,-381.651276,124.437271,895.387817,-98.835693,68.021873,978.798401,-138.985275,82.056686
2912,0,881.969543,392.691345,783.911499,541.686829,340.056610,776.376404,308.639343,971.602600,681.063599,559.070374,1313.890137,644.107483,927.762878,1067.441162,696.181091,1081.144409,142.992737,709.016663,1088.103394,123.076027,669.525513,1068.290894,103.951439,643.233887,529.050842,80.406570,765.693787,487.211182,81.523659,767.671265,453.872284,70.791916,746.707397,679.374451,-96.845840,1762.897705,795.457092,-82.166298,1784.265503,679.708252,-241.139130,1757.462280,812.275940,-250.122543,1768.164062,674.580750,-153.477646,1611.683960,830.366455,-128.390976,1615.020020,763.001526,-342.648315,1553.146851,779.488037,-383.098541,1442.248047,754.822449,-133.778610,1455.276611,750.260681,-105.306847,1388.316284,891.556702,-366.179321,1480.069092,508.123993,-280.533020,1501.277832,454.472992,-270.400055,1324.666626,446.334259,-253.945053,1187.343872,,,,445.971985,-205.003052,1023.225647,467.986267,-155.760574,907.853577,468.719330,-226.216934,891.483215,469.216827,-138.050598,772.747070,449.671539,-218.235382,820.359497,1022.595032,-195.204849,1484.941772,1075.447632,-167.621277,1320.723145,1103.443237,-159.667114,1165.315308,,,,1099.927734,-98.817802,1018.975037,1046.420532,-56.143028,908.786804,1100.545288,-107.530006,887.420227,1082.970215,-36.036835,775.188904,1116.151123,-95.205124,810.793884,640.954956,-114.139717,1031.201172,853.741394,-80.004433,1029.128418,692.796204,-428.636108,1160.985962,908.961548,-404.249176,1149.167236,558.283386,-238.470734,1081.330078,998.410889,-245.067810,1105.191284,561.206238,-234.568710,911.117615,564.850830,-199.445358,793.975037,591.901550,-164.256195,722.337708,581.062134,-238.472183,683.959778,561.792908,-279.698212,755.276611,643.211121,-295.209717,507.645020,,,,629.318726,-307.858734,400.919983,638.575989,-268.253845,350.507385,649.134644,-342.051880,299.446747,648.157349,-377.238007,348.033783,688.414185,-320.531677,98.730988,,,,771.347046,-393.773102,50.633430,691.209717,-108.464890,53.461746,999.052551,-186.903763,945.889465,628.152710,-185.137680,55.805569,981.933899,-87.279114,818.727234,919.584900,-30.187096,789.828552,944.356323,-46.061684,709.237427,1002.298584,-107.343475,738.805664,962.756775,-111.904655,545.880554,,,,997.720398,-153.234711,443.960114,965.350220,-118.549850,365.924774,982.960083,-170.641251,342.038940,1007.457275,-206.800644,418.999359,977.899048,-243.310440,164.070221,,,,937.241455,-352.681702,113.011589,890.971130,-67.778656,69.164986,974.717285,-107.848289,81.038849
2913,0,880.922913,400.985443,783.591125,540.947266,348.794952,776.311890,307.707306,980.017761,681.015686,558.114319,1322.436035,643.881470,926.764404,1075.945801,695.827515,1080.192749,151.563904,708.694763,1087.307129,131.696533,669.114990,1067.494629,112.164314,643.122681,528.043884,88.886887,765.589600,486.360596,90.189369,767.651917,453.703796,80.670784,745.894165,678.834717,-88.941727,1762.738281,794.917236,-74.087479,1783.887207,679.132019,-233.241577,1757.158813,811.406372,-241.706863,1767.458130,673.997864,-145.291153,1611.327881,829.526367,-120.317993,1614.564575,762.167236,-334.741821,1552.868896,778.539795,-375.114929,1441.993652,753.917419,-125.952095,1454.771240,749.349182,-97.473541,1387.804688,890.545715,-358.308563,1479.737061,507.108582,-272.984222,1501.233398,453.421661,-262.441772,1324.463745,445.340881,-245.795975,1187.222900,,,,445.105835,-196.658600,1023.113159,467.071747,-147.364304,907.780701,467.847565,-217.674698,891.281982,468.313019,-129.530060,772.633240,448.783447,-209.741913,820.278992,1021.719666,-187.383820,1484.476685,1074.891113,-160.152649,1320.425781,1102.881104,-152.030029,1165.089355,,,,1099.316040,-90.511261,1018.837097,1045.526489,-47.579601,908.759644,1099.615601,-98.944824,887.248718,1081.962891,-27.584948,775.091797,1115.195801,-86.582207,810.639282,639.563599,-107.113525,1030.397339,852.417297,-72.994682,1028.592529,691.544495,-421.119171,1160.884399,907.584778,-397.069672,1148.811279,556.931824,-231.364471,1080.808838,997.374268,-238.141388,1104.730103,560.110474,-227.727570,910.519043,563.730896,-193.674133,793.090637,590.709167,-158.953659,721.327026,580.244263,-233.457458,683.401245,561.071594,-274.210999,754.888977,642.628479,-291.525513,507.323853,,,,628.860291,-305.088318,400.688721,638.080200,-266.356964,349.726929,648.924194,-340.100769,299.601074,647.951355,-374.812775,348.420288,688.534058,-320.295776,98.748367,,,,771.367554,-393.697052,50.789421,691.053162,-108.551163,53.117741,997.911194,-179.540909,945.878479,628.149658,-185.237961,55.788979,980.320435,-79.404228,819.167542,917.661438,-22.136385,790.852356,942.187622,-37.900188,710.008667,1000.280151,-98.905991,739.025696,960.328430,-101.899727,545.805054,,,,995.153137,-139.380936,442.205933,962.770935,-101.720421,365.041138,980.524780,-152.064301,339.528076,1004.746582,-191.777176,414.909668,975.226440,-216.132812,157.911835,,,,935.310730,-322.788361,102.207664,886.530029,-36.753983,70.396347,970.815552,-76.649590,80.469475
2914,0,880.066406,409.592041,783.398560,540.071533,357.403473,776.218140,306.813568,988.538818,681.063354,557.150208,1330.880127,643.785889,925.915100,1084.438354,695.509277,1079.070190,159.878326,708.580811,1086.780640,139.724319,669.066528,1066.347778,120.988800,642.610535,527.242065,97.367775,765.529663,485.644806,98.613121,767.595337,452.956116,89.129471,745.808167,678.325684,-81.057396,1762.622803,794.425110,-66.231010,1783.606934,678.579407,-225.403259,1756.807861,811.256775,-234.350021,1767.119507,673.203796,-137.479141,1611.081055,828.674316,-112.284798,1614.058105,761.418457,-326.758698,1552.547363,777.738770,-367.124329,1441.688232,753.087524,-118.046257,1454.219238,748.520203,-89.630005,1387.185059,889.686462,-350.414917,1479.391968,506.435272,-264.740753,1500.831665,452.515503,-254.203613,1324.192505,444.407990,-237.449738,1186.849487,,,,444.081451,-188.288132,1022.944336,466.199982,-138.798279,907.706177,466.906677,-209.287460,891.166748,467.403564,-120.964600,772.605896,447.864166,-201.264633,820.201782,1020.951599,-179.582336,1483.980225,1074.323608,-152.424988,1320.080078,1102.686646,-144.079071,1164.765869,,,,1098.719727,-82.260780,1018.606201,1044.741821,-38.995663,908.664307,1098.732422,-90.397621,887.009827,1080.955078,-18.908440,774.971863,1114.268555,-78.014587,810.478638,638.370056,-99.996155,1029.522339,851.273621,-65.821815,1027.867310,690.342773,-413.480530,1160.774170,906.312500,-389.658417,1148.421143,555.691101,-223.917770,1080.420410,996.312317,-230.864792,1104.179199,559.129700,-220.786102,909.796082,562.672485,-187.918884,792.241028,589.709167,-153.068451,720.223511,579.542419,-228.373505,682.834473,560.468140,-268.792267,754.601257,642.064636,-287.742798,507.100342,,,,628.607727,-302.249878,400.491577,637.736450,-263.454376,349.388092,648.721924,-338.140625,299.736664,647.815125,-372.432465,348.908295,688.509460,-320.465027,99.000664,,,,771.541260,-393.653290,50.871445,690.692322,-108.700447,52.680485,996.774231,-172.142685,945.859436,628.256592,-185.130432,55.899952,978.448792,-72.499672,819.433411,916.150696,-14.003829,791.572937,940.033630,-29.831423,710.501709,998.447266,-91.046181,739.271606,957.693115,-92.535561,545.773682,,,,992.602783,-125.606674,440.328735,961.074890,-83.447845,365.385681,978.302612,-133.524689,337.306122,1002.017517,-176.765121,410.701019,972.701843,-187.898315,152.476608,,,,933.125183,-292.953644,92.456383,882.371399,-5.849292,71.800941,967.145752,-45.590839,80.342758
2915,0,879.226074,418.092163,783.098206,539.031738,365.525574,776.073120,305.989532,997.102051,681.130554,556.416016,1339.419067,643.701965,925.099243,1092.966187,695.106567,1078.399658,168.511871,708.209473,1085.828247,148.302933,668.739807,1065.398560,129.540558,642.266357,526.382812,105.830673,765.376465,484.735474,107.052101,767.442566,451.288300,96.291046,746.443237,677.884399,-73.151001,1762.407715,,,,678.270508,-217.365112,1756.433838,810.832703,-226.302780,1766.453613,672.773804,-129.144012,1610.694824,827.974243,-104.069969,1613.520996,760.772400,-318.820404,1552.222656,777.044739,-359.051605,1441.293701,752.350098,-110.143677,1453.602051,747.750366,-81.735962,1386.604248,888.933533,-342.514374,1479.055542,505.748108,-256.802979,1500.587402,451.715057,-245.931641,1323.892090,443.514862,-229.202148,1186.575562,,,,443.334473,-179.725143,1022.735352,465.372620,-130.387909,907.484619,466.061310,-200.644104,890.804016,466.524109,-112.547508,772.345276,447.029236,-192.769989,820.026489,1020.205994,-171.651260,1483.463135,1073.580200,-144.332794,1319.680176,1102.284668,-136.188675,1164.286133,,,,1098.182983,-73.907616,1018.305786,1043.884155,-30.504698,908.479004,1097.927002,-81.829933,886.699951,1080.059937,-10.331981,774.749695,1113.403442,-69.434639,810.279358,637.369446,-92.651031,1028.717285,850.308594,-58.339764,1027.040894,689.220337,-405.776947,1160.667603,905.136963,-382.013611,1147.961182,554.557251,-216.440948,1080.024902,995.265747,-223.480499,1103.611328,558.185913,-213.701614,909.132080,561.696228,-182.019745,791.369690,588.562622,-147.855698,719.274719,578.783508,-223.332489,682.261597,559.760010,-263.402039,754.254761,641.559753,-283.891815,506.814545,,,,628.249146,-299.329346,400.327057,637.404114,-261.187683,348.836884,648.581055,-336.158356,299.907684,647.616821,-369.982391,349.352325,688.768555,-319.951538,98.936028,,,,771.663940,-393.585144,51.024040,690.794006,-108.625412,52.712170,995.645935,-164.674835,945.732422,628.191162,-185.056335,55.762661,977.175720,-63.697369,819.508850,914.524963,-6.329258,791.846130,938.093140,-21.920780,710.773621,996.608154,-83.263275,739.210022,955.434143,-83.311607,545.468323,,,,990.421082,-111.918396,438.509583,958.752808,-66.536972,365.073700,975.903076,-114.936028,335.127625,999.423218,-161.666855,406.472137,969.867737,-159.989853,147.765610,,,,930.594055,-262.328796,83.813263,878.479004,25.097578,73.363464,963.813904,-14.668404,80.720955
2916,0,878.335632,426.534546,782.817993,538.166016,374.029724,775.967834,305.125885,1005.556824,681.298950,555.554565,1347.935303,643.744324,924.264587,1101.447998,694.844910,1077.456421,177.099075,707.737244,1084.644775,156.893768,668.255249,1064.689819,137.432297,642.210205,525.648254,114.327477,765.300415,483.819061,115.619476,767.346497,450.288116,104.676529,746.336304,677.465576,-65.102196,1762.204468,792.763306,-49.240952,1782.649780,677.899902,-209.294403,1756.075806,810.600464,-218.258713,1765.742798,672.234192,-120.954010,1610.366455,827.513855,-95.231186,1612.690674,760.177429,-310.794250,1551.827515,776.429443,-350.947205,1440.854614,751.714172,-102.259964,1452.962402,747.034668,-73.874092,1386.101440,888.206116,-334.385132,1478.638428,505.048340,-248.805725,1500.294922,450.947449,-237.699646,1323.558960,442.757812,-220.796646,1186.288452,,,,442.532867,-171.325851,1022.483704,464.442017,-121.937798,907.203613,465.301544,-192.026184,890.458801,465.667999,-104.093689,772.063293,446.110474,-184.343323,819.813232,1019.575378,-163.627869,1482.914429,1073.251221,-136.211853,1319.031982,1101.927979,-128.193939,1163.886963,,,,1097.671143,-65.557083,1017.900208,1043.037109,-22.146175,908.232788,1097.124756,-73.292511,886.357666,1079.296875,-1.850184,774.363159,1112.575195,-60.865059,809.978333,636.420410,-85.181190,1027.990479,849.394958,-50.754868,1026.126953,688.190125,-398.001740,1160.476807,904.089600,-374.217773,1147.490356,553.500732,-208.796036,1079.577393,994.331970,-215.964447,1102.974854,557.319580,-206.459946,908.458984,560.762329,-176.092545,790.561462,587.547119,-142.394043,718.395630,578.090271,-218.164856,681.792603,559.249878,-257.690948,753.928467,641.028687,-280.026001,506.504669,,,,627.863525,-296.517212,400.131958,636.974365,-258.735138,348.293274,648.251648,-334.166626,300.152954,647.411621,-367.541260,349.857178,688.868286,-319.691803,99.017166,,,,771.783142,-393.513336,51.234013,690.742493,-108.512062,52.622715,994.496948,-157.044189,945.478577,628.206726,-185.023895,55.722153,975.765503,-56.022602,819.311890,913.025635,1.398151,791.896301,936.406982,-14.161016,710.736755,994.988770,-75.614357,738.911804,953.275818,-74.370102,544.924255,,,,987.820190,-98.220970,436.568878,957.095703,-48.770844,366.516266,973.478882,-96.324837,333.136749,996.949707,-146.419159,402.284058,966.901733,-131.933517,143.596298,,,,927.762512,-231.251526,76.134201,875.141907,55.801472,75.384323,960.557434,16.134182,81.450325
2917,0,877.437683,434.989441,782.470947,537.378296,382.589325,775.897705,304.288300,1014.054871,681.434143,554.770935,1356.374512,643.741150,923.451416,1109.905884,694.626404,1076.575928,185.553696,707.266052,1083.581665,165.667404,667.671448,1063.699707,145.977463,641.765564,524.476746,122.749222,765.031555,482.380951,123.641495,767.547668,449.477783,113.210159,746.288269,677.292175,-56.877914,1761.703857,793.574402,-42.009655,1782.092041,677.670532,-201.219803,1755.674194,810.398315,-210.104721,1765.080078,671.806335,-112.854599,1610.007690,826.697693,-87.287384,1612.192993,759.646729,-302.602814,1551.360107,775.879456,-342.761475,1440.354858,751.122437,-94.275787,1452.262939,746.526917,-65.894394,1385.306519,887.595520,-326.238037,1478.209351,504.391266,-240.915833,1500.073364,450.236023,-229.445709,1323.187500,441.975769,-212.343124,1185.997559,,,,441.778107,-162.850952,1022.185059,463.571869,-113.420883,906.922913,464.682983,-183.411148,890.056946,464.791656,-95.707481,771.737732,445.353363,-175.903976,819.489990,1019.017090,-155.436249,1482.307739,1072.630493,-128.448151,1318.612549,1101.682007,-119.961220,1163.287476,,,,1097.155273,-57.214252,1017.421936,1042.250610,-13.618218,907.946045,1096.406860,-64.723206,885.957336,1078.388062,6.709341,774.078613,1111.729614,-52.268124,809.640869,635.734253,-77.548424,1027.248047,848.534424,-43.001270,1025.125366,687.222046,-390.062286,1160.262451,903.141174,-366.352203,1146.992310,552.510620,-201.095657,1079.093994,993.294006,-208.049545,1102.211060,556.470886,-199.455795,907.687988,559.882141,-170.149109,789.684387,586.640198,-136.612579,717.188171,577.456726,-212.810745,681.138672,558.774536,-251.920486,753.578369,640.484070,-276.183502,506.248657,,,,627.545410,-293.454651,399.844269,636.595398,-256.220764,347.717804,647.990662,-332.034790,300.287415,647.143311,-364.987030,350.322540,689.162048,-319.168884,99.026993,,,,771.851746,-393.467804,51.406628,690.555847,-108.475090,52.357742,993.425842,-149.322556,945.096436,628.215210,-184.971176,55.592731,974.573730,-48.278805,818.854370,911.634521,8.873858,791.568420,934.875488,-6.603808,710.375488,993.431641,-67.825508,738.284424,951.227722,-65.541977,544.197571,,,,985.582581,-84.416641,434.611053,954.774475,-31.663403,366.938263,970.861450,-77.728600,331.410919,994.570251,-130.922607,398.092957,963.915222,-103.763557,140.210831,,,,924.535522,-200.797058,69.680397,872.152100,86.426262,77.628296,957.435913,46.633556,82.550522
2918,0,876.858276,443.544617,782.240540,536.613892,391.078400,775.849548,303.427612,1022.469849,681.796265,553.884277,1364.852173,643.956238,922.589905,1118.342651,694.530945,1075.709106,193.972260,706.839539,1082.681519,174.105560,667.257629,1062.659302,154.886841,641.079102,523.662903,131.108887,764.879272,482.112518,132.313095,767.070801,449.435699,122.935860,745.428711,676.967896,-48.884609,1761.659790,793.472717,-33.798256,1781.608765,677.541260,-193.004013,1755.234375,810.363037,-201.986023,1764.348145,671.431885,-104.621414,1609.606812,826.048157,-79.245720,1611.518188,759.162537,-294.364288,1550.849243,775.369446,-334.465759,1439.774048,750.654480,-86.236336,1451.587036,746.016235,-57.808605,1384.632202,887.056030,-317.993652,1477.709351,503.768738,-232.685638,1499.759033,449.615356,-221.002975,1322.809326,441.470825,-203.561249,1185.555542,,,,440.916412,-154.261169,1021.822571,462.702515,-104.996880,906.591248,463.749390,-174.992767,889.816223,463.989777,-87.330475,771.366394,444.489624,-167.497131,819.276978,1018.332031,-146.662888,1481.687866,1072.176514,-120.249542,1318.016846,1101.426758,-111.866821,1162.733398,,,,1096.542847,-48.889740,1016.895752,1041.527832,-5.216046,907.545959,1095.641724,-56.192322,885.506104,1077.581055,15.278563,773.727783,1110.944214,-43.787613,809.226929,634.941467,-69.742821,1026.690674,847.802856,-35.050724,1024.070435,686.350281,-382.011993,1160.055176,902.243225,-358.215790,1146.374756,551.678772,-193.103607,1078.636353,992.464844,-200.067490,1101.363403,555.736328,-192.235748,906.924255,558.944092,-164.066360,788.729675,585.754822,-130.489426,716.118958,576.807129,-207.449356,680.607422,558.193848,-246.288330,753.231750,639.916138,-272.229828,505.927856,,,,627.003784,-290.454346,399.688507,636.092285,-253.678528,347.166626,647.571228,-329.954590,300.548004,646.836609,-362.314911,350.805481,689.123840,-318.922089,99.116653,,,,771.893127,-393.429565,51.628410,690.451538,-108.422058,52.175114,992.365295,-141.531937,944.595764,628.225525,-184.924606,55.461048,973.413330,-40.999771,818.137573,910.478760,16.312416,790.852173,933.557007,0.781883,709.588623,992.162598,-60.549839,737.537170,949.190369,-56.778606,543.211060,,,,983.331177,-70.553001,432.788269,952.213501,-14.764497,367.656708,968.323792,-59.065929,330.029572,992.291260,-115.330139,394.047424,960.474670,-75.244019,137.600403,,,,920.967224,-170.071182,64.363289,869.240845,116.731468,80.462967,954.394592,76.953278,83.957047
2919,0,875.833496,451.753510,781.926331,535.719849,399.319641,775.729370,302.676514,1030.888794,682.090576,553.045410,1373.283447,644.294983,921.829224,1126.738037,694.441467,1074.960205,202.358215,706.437927,1082.244385,182.136017,666.978943,1061.899414,162.971573,640.797668,523.084473,139.397232,764.726929,481.104797,140.520874,767.200195,448.541504,131.281631,745.350403,676.801147,-40.748821,1761.291870,793.612366,-25.279860,1780.792725,677.491638,-184.823059,1754.736938,810.263611,-193.602570,1763.596802,671.130554,-96.060036,1609.082397,825.703613,-70.759377,1610.784424,758.808716,-286.119629,1550.247437,774.860901,-326.033722,1439.181396,750.239258,-78.035774,1450.886597,745.647339,-49.631443,1383.951294,886.601379,-309.675354,1477.160156,503.326904,-224.315247,1499.339844,448.995392,-212.502792,1322.490234,440.868073,-195.134796,1185.207397,,,,440.176788,-145.810364,1021.524902,461.796417,-96.502548,906.271973,462.853027,-166.857925,889.610535,463.143433,-78.963333,770.975769,443.647247,-159.125961,818.908875,1017.851257,-138.295319,1481.082642,1071.730103,-111.809120,1317.312012,1101.104614,-103.651909,1162.190796,,,,1095.950684,-40.533268,1016.338257,1040.842529,3.393825,907.123840,1094.901001,-47.727951,884.976562,1076.682495,23.627237,773.139221,1110.160400,-35.295879,808.709900,634.445007,-61.862656,1026.169067,847.142334,-26.904499,1023.050903,685.498291,-373.760651,1159.730347,901.474915,-349.985992,1145.758423,550.815430,-185.075211,1078.167603,991.573730,-191.862854,1100.409912,554.993958,-184.832321,906.173828,558.053284,-157.969421,787.781555,584.745483,-124.909882,714.992249,576.128357,-201.950363,680.035278,557.716797,-240.279572,752.823669,639.338501,-268.320892,505.685516,,,,626.437500,-287.361328,399.576965,635.543579,-250.989288,346.703003,647.175354,-327.658813,300.708893,646.359070,-359.683075,351.348999,689.311340,-318.552429,99.348267,,,,771.949585,-393.341583,51.866158,690.333374,-108.341568,51.903996,991.286316,-133.632919,943.858154,628.113159,-184.774643,55.254696,972.321533,-33.426304,817.080078,909.328613,23.657612,789.684204,932.481750,7.944211,708.511963,991.085999,-53.334957,736.521912,947.563293,-47.845726,542.039429,,,,981.115112,-56.735672,431.033508,948.908020,1.469924,367.578003,965.758484,-40.437553,329.039581,990.105347,-99.582779,390.178772,957.164551,-47.150864,135.818787,,,,917.157898,-139.643066,60.281788,866.290344,147.045639,83.551315,951.108215,106.823601,85.769447
