Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20235,0,504.131012,-141.569305,793.062866,842.592590,-77.843369,790.479370,1097.622803,-700.147888,682.455505,858.664673,-1050.292358,635.537354,481.575745,-816.244019,688.974976,297.608185,103.430244,722.018738,289.338257,124.219841,683.608826,309.344299,144.272293,657.849792,847.435608,183.708603,786.603821,888.838440,182.694870,789.068176,920.306519,193.566559,767.623962,692.997253,334.024445,1755.464722,576.953491,313.407898,1776.388428,687.130005,477.190979,1754.370483,554.815125,480.296539,1765.644775,694.568420,395.024780,1605.310181,541.461914,363.815063,1608.100220,595.066833,585.539246,1552.530518,577.366333,623.107483,1439.673096,613.585632,383.297516,1451.851074,619.586060,353.639801,1385.468506,467.122345,609.390259,1478.563354,852.754639,545.987793,1495.019653,909.220276,564.222839,1327.312134,923.916016,569.070007,1193.620605,,,,936.083313,511.225342,1039.390503,917.950989,444.417938,934.514893,896.062805,508.905945,911.148926,897.352295,409.526978,800.899719,900.789673,499.057281,838.919434,338.020172,443.630249,1488.229248,280.221771,440.330353,1328.570557,244.141129,456.601227,1181.813354,,,,254.719254,383.757477,1042.737671,326.136993,328.356476,944.708069,265.912750,370.784760,920.510681,284.989166,293.499237,812.247803,250.161118,355.680969,848.321289,732.430298,353.757141,1034.086914,521.058716,309.418121,1028.694092,659.184265,668.768311,1154.806396,446.192078,630.528503,1141.223022,808.017151,485.448120,1082.960693,367.329376,467.773193,1098.408203,809.277283,470.318848,921.180298,796.838318,408.384308,716.851868,757.855286,375.377167,648.932861,767.379944,450.373169,610.369263,800.363159,488.407776,679.042847,740.150085,476.090637,512.651367,,,,754.668518,481.055328,404.848358,750.306458,437.036865,358.283844,736.713928,505.301117,301.130554,732.555908,544.099670,346.029327,703.211731,465.455505,101.948738,,,,611.151794,530.152832,56.445827,711.552246,250.236954,56.101303,367.407959,419.603455,931.298157,768.426575,332.176392,55.151302,369.403320,343.803925,788.202332,426.308167,283.439209,759.095520,406.794861,301.113739,679.346252,351.814697,367.506409,708.650391,382.253357,403.446411,538.467102,,,,361.835968,491.469940,471.791138,386.115234,492.706116,383.611633,379.045532,551.362732,388.148773,363.466217,551.583618,474.747772,399.292938,698.295227,270.227203,,,,456.300598,805.032227,300.515808,474.253784,620.834351,76.667107,393.342163,651.464478,116.326904
20236,0,506.457672,-152.636978,794.000183,844.947266,-88.624596,791.130920,1100.258057,-710.651733,681.963135,861.625610,-1060.745483,634.785645,484.388397,-827.189758,689.067383,299.697113,92.360390,723.530273,291.404175,113.156792,685.154602,311.438538,133.194550,659.348694,849.059937,172.458817,787.337708,891.370605,171.882248,790.482056,922.437866,182.850769,768.534241,695.283508,323.878510,1756.691284,579.135986,303.492615,1777.364380,689.715454,467.084625,1755.874268,556.838440,470.644623,1767.089844,697.276855,385.152496,1606.639771,543.980408,354.327179,1609.144775,598.193665,575.924622,1553.922852,580.520874,613.477661,1441.057739,616.254089,373.611969,1453.252563,622.107239,344.019745,1386.782227,470.255707,600.055237,1480.011353,855.667114,536.061157,1496.349854,912.264648,553.897644,1328.440674,926.605652,558.382996,1194.652588,,,,938.654785,500.209686,1040.564331,920.200989,433.656738,935.634827,898.307434,498.160370,912.240295,899.286438,398.768707,801.991516,902.933289,488.291992,840.064087,340.801819,434.779083,1489.614380,282.884399,431.064636,1329.983765,246.684402,446.396118,1183.281250,,,,257.151093,373.036774,1044.439575,328.284973,317.344482,946.283203,268.028473,359.727966,922.170349,287.126801,282.062164,813.821594,252.213745,344.504272,849.995972,734.869019,345.007812,1035.150635,523.802307,299.992401,1029.468872,662.159180,659.721375,1156.379639,449.071350,620.715210,1142.677368,810.536804,476.390778,1084.458008,370.259552,457.921387,1100.249023,812.088867,462.615265,921.820557,799.248657,403.401459,716.289978,760.301880,371.286224,648.283020,768.912231,447.163696,610.941223,801.846130,484.143646,679.643677,740.940552,474.652924,512.688293,,,,755.387512,480.090302,405.107300,751.384583,436.360687,358.202637,736.736145,504.883453,301.289612,732.372253,543.502869,346.691772,703.286804,465.403107,102.082184,,,,610.785706,530.423523,56.946117,711.591064,250.183075,55.969509,370.256470,408.919861,933.138245,768.615723,332.229614,54.943611,374.351105,329.667633,792.013367,432.743561,268.583008,764.934265,412.314514,286.002197,683.463257,356.181458,351.956604,711.877686,387.873047,386.219818,540.523499,,,,367.282990,473.014343,471.716827,392.985138,472.632233,383.882904,385.496857,531.398804,387.136261,368.591675,533.194031,473.520386,406.507446,675.734131,266.653503,,,,462.932251,784.419678,292.362671,483.915710,589.379578,78.104156,402.464264,621.431213,115.665993
20237,0,508.837952,-163.613708,794.873962,847.236145,-99.396698,791.680664,1102.966797,-721.231323,681.582947,864.715393,-1071.778198,634.493286,487.196381,-838.126038,689.117249,301.770081,81.315079,724.916077,294.004822,101.626816,686.470642,313.392822,122.130470,660.732422,851.865356,162.488968,788.520752,893.235046,161.510193,791.245972,924.476746,172.218475,769.316040,697.460022,313.784180,1757.809937,581.445435,293.807770,1778.148682,692.288879,457.000122,1757.267456,559.310852,460.994110,1768.240234,699.844971,375.346985,1607.854980,546.413635,344.898407,1610.059692,601.176575,566.266785,1555.045776,583.551758,604.081726,1442.292603,618.883545,363.922058,1454.469238,624.616516,334.401550,1387.934692,473.249115,590.732056,1481.257690,858.525635,526.177429,1497.395752,915.087158,543.603760,1329.348389,929.276978,547.974548,1195.561157,,,,940.817749,489.181702,1041.448853,922.430420,422.979248,936.682861,900.450500,487.367462,913.294617,901.278687,388.067261,803.077515,904.979614,477.585022,841.258850,343.499542,425.798981,1490.879395,285.498505,421.652161,1331.139771,249.237640,436.316803,1184.489502,,,,259.484100,362.399506,1045.965210,330.320374,306.379730,947.914795,270.099091,348.524200,923.666199,289.136597,270.864044,815.365356,254.209137,333.378296,851.596680,737.373962,336.072144,1036.333740,526.648438,290.301361,1030.392456,665.052856,650.612610,1157.727051,451.846710,610.996155,1144.018799,812.922302,467.133759,1086.058594,373.362335,447.788116,1101.901733,814.826538,455.211243,922.273010,801.716919,398.966217,715.688660,762.663574,367.179291,647.159973,770.454834,443.707031,611.033264,803.216675,480.051331,680.184875,741.821899,472.974274,512.879761,,,,756.072449,478.786560,405.357819,752.246582,435.338043,358.106506,737.003174,504.130310,301.811218,732.421204,542.186829,347.579620,702.860046,464.939178,102.046791,,,,610.935974,530.105469,56.989037,711.613953,250.057526,55.695606,373.283936,398.279327,935.161499,768.766724,332.355682,54.830761,378.973206,315.657166,795.271118,438.190826,256.001740,769.036987,417.560608,271.516205,687.592651,360.587738,336.947144,714.972046,393.343445,369.555481,542.347900,,,,372.660675,454.761078,471.047180,399.949921,452.571503,383.751038,391.827362,511.338165,385.523315,373.568207,514.902344,471.502319,413.853058,652.377319,261.769196,,,,469.409668,763.025024,282.890839,493.186829,557.544678,79.154175,411.455750,590.819885,114.392677
20238,0,511.092773,-174.619629,795.642395,849.235840,-110.100822,792.081665,1105.645264,-731.477661,680.961975,867.503357,-1082.246704,633.904114,489.979645,-848.917603,689.161560,303.717987,70.259621,726.148987,295.327148,90.984596,687.745117,315.291992,111.112427,661.953003,853.791565,151.745209,789.256714,895.038147,150.898865,791.571594,927.281006,162.716919,770.579224,699.539490,303.806702,1758.713501,583.213562,283.885529,1778.962891,694.930298,447.681610,1758.465454,561.836975,451.327026,1769.121216,702.341125,365.542633,1608.877319,548.773438,335.458282,1610.872925,604.123230,556.712341,1556.027710,586.510803,594.798645,1443.329468,621.393494,354.377930,1455.477173,626.967529,324.963928,1388.935669,476.100281,581.470337,1482.319092,861.325317,516.237061,1498.332642,917.800171,533.330872,1330.075439,931.840149,537.642151,1196.309814,,,,943.344849,479.008545,1042.380737,924.623962,412.256073,937.637817,902.545898,476.627686,914.243835,903.362915,377.423859,804.047729,906.920593,466.841248,842.230530,346.150940,416.790375,1491.935181,288.144257,412.124908,1332.132446,251.673553,426.289734,1185.557129,,,,261.703400,351.670715,1047.291504,332.466614,295.243530,949.354797,272.098724,337.448517,925.121338,291.065704,259.951416,816.685974,256.048828,322.172455,853.043274,739.884155,327.083710,1037.548706,529.690796,280.662811,1031.214355,667.883667,641.492371,1158.950562,454.635376,601.482544,1145.093750,815.149963,457.902954,1087.685669,376.318420,437.667389,1103.388916,817.533936,447.694885,922.544556,804.067932,394.419464,715.214172,765.665527,363.877319,646.490234,771.955505,440.323090,611.176208,804.601074,475.924133,680.774292,743.007263,470.871765,513.414185,,,,756.776489,477.211243,405.692932,753.133179,434.081329,358.147797,737.420349,503.185913,302.401306,732.748413,541.111755,348.341125,702.931335,464.813202,102.213158,,,,610.859680,530.061462,57.040173,711.907104,249.992096,55.611309,376.615723,387.579407,937.188293,768.880554,332.368073,54.665562,383.055359,303.079193,798.496765,443.374023,243.394974,773.280090,422.723816,257.452515,691.633057,364.878906,322.536987,717.981506,398.863373,353.158020,543.960693,,,,378.089691,436.547760,469.902069,406.694458,432.314880,383.101257,398.095276,491.039917,383.254547,378.896118,496.424988,468.593689,420.942841,628.580566,255.979858,,,,475.447632,740.507141,272.306885,502.450165,525.480042,79.161781,419.794067,559.741638,112.591408
20239,0,513.294678,-185.504684,796.327820,851.386108,-120.671989,792.457214,1108.337036,-741.825623,680.581360,870.243958,-1092.800415,633.590637,492.745880,-859.769409,689.398499,305.654663,59.223225,727.170898,297.211761,79.992622,688.802368,317.121307,100.124550,663.005859,855.706787,141.225754,789.876953,896.996887,140.271927,792.199707,929.169067,152.217636,771.116028,701.580566,293.756653,1759.534912,585.183472,274.221191,1779.544556,697.219360,437.384338,1759.349243,564.495361,441.521271,1769.753296,704.688660,355.833008,1609.761353,551.045654,326.094971,1611.465942,606.898132,547.169800,1556.838135,589.366455,585.597290,1444.250366,623.862549,344.897247,1456.313232,629.384949,315.532501,1389.748169,478.884460,572.208435,1483.157471,864.089966,506.343292,1499.062744,920.380310,523.086121,1330.609497,934.358704,527.505066,1196.937988,,,,945.669312,468.842194,1043.082520,926.611206,401.674072,938.478821,904.431946,465.987244,915.044739,904.967224,366.766449,804.842468,908.694763,456.207703,843.144470,348.710938,407.681549,1492.821533,290.686066,402.464569,1332.921631,254.066315,416.222870,1186.383911,,,,263.830872,340.936646,1048.500244,334.460663,284.155670,950.593445,273.951019,326.357330,926.340576,292.875153,248.891510,817.865356,257.870209,310.951813,854.319885,742.435791,318.061646,1038.728516,532.846741,270.805389,1031.818237,670.725769,632.369080,1160.012329,457.280304,591.989258,1145.971680,817.325439,448.506805,1089.171997,379.398743,427.773132,1104.655518,820.142456,440.257141,922.714783,806.692749,389.796021,714.533508,767.753052,359.666565,645.510254,773.487915,436.770111,611.347717,805.881470,471.638489,681.405273,744.032410,468.243195,513.888855,,,,757.364990,475.222107,405.830383,753.957825,432.668121,358.159790,737.876282,502.050629,302.888947,733.137207,539.465637,349.195892,702.994263,464.759552,102.381310,,,,610.802551,529.978210,57.278290,712.338318,250.376968,55.666050,379.990845,376.726166,939.092712,769.039673,332.385437,54.551483,387.161591,290.964081,801.390137,448.220917,231.187210,777.358337,427.684540,243.904602,695.418640,369.058167,308.657623,720.746948,404.285217,337.273804,545.343079,,,,383.281830,418.355865,468.348785,413.397217,411.643005,382.160370,404.232605,470.410675,380.432953,383.225433,478.372375,465.431915,427.770050,604.081482,249.270111,,,,481.566681,717.153992,260.922607,510.713043,492.881775,78.431984,427.682800,528.454468,110.061661
20240,0,515.420410,-196.283691,796.881287,853.521729,-131.149475,792.845764,1110.822876,-752.330322,680.505127,873.441895,-1103.298950,633.276428,495.426849,-870.614380,689.694336,307.594086,48.307514,728.131653,299.053284,69.099571,689.791199,318.932770,89.224258,663.936646,857.633301,130.692184,790.449219,898.246948,129.239838,791.912537,930.248840,140.770233,771.071106,703.540955,283.870056,1760.245605,587.098572,264.565430,1780.051392,699.589539,427.726410,1760.279785,566.603394,432.217377,1770.561401,707.044922,346.119598,1610.475586,553.241516,316.859802,1611.959961,609.701172,537.696533,1557.499512,592.177063,576.438110,1445.034912,626.265198,335.344635,1456.982910,631.806274,306.147888,1390.380127,481.633087,562.960083,1483.836670,866.720642,496.382019,1499.623901,922.843811,512.858704,1330.973389,936.941528,517.523010,1197.385742,,,,947.856201,458.614380,1043.587280,928.450806,391.120148,939.153992,906.147339,455.448181,915.680786,906.893005,356.482635,805.520569,910.337891,445.657257,843.851685,351.163879,398.549957,1493.556641,293.118256,392.829529,1333.525513,256.364624,406.314453,1187.085327,,,,265.847443,330.302399,1049.537598,336.232208,273.171936,951.666626,275.870056,315.320007,927.412231,294.663727,237.920258,818.915466,259.647430,299.916840,855.420227,745.150574,308.902283,1039.952881,536.051208,261.104065,1032.624268,673.437683,623.170349,1160.909058,459.928284,582.778687,1146.748535,819.515686,439.126556,1090.510742,382.434540,417.807281,1105.708984,822.645813,432.665558,922.741211,808.798096,384.860260,713.997742,770.025269,355.323242,644.564819,774.972046,433.064209,611.522339,807.010010,467.190857,682.074768,744.974426,465.296265,514.053833,,,,758.151917,473.457672,406.138885,754.817261,431.233978,358.107147,738.389160,500.898529,303.401855,733.655640,537.949280,349.938934,703.287048,464.888763,102.741211,,,,610.761963,529.915039,57.431305,712.458496,250.349945,55.451881,383.256622,365.776001,940.935913,769.251099,332.444977,54.466484,390.920807,279.496552,804.284668,452.886322,219.274033,781.171631,432.471863,230.763779,698.987061,373.277496,295.345764,723.215332,409.541077,321.807343,546.637207,,,,388.425293,400.158600,466.609375,419.966980,390.879700,380.934174,410.001465,449.433044,377.286072,387.951904,459.921387,461.625153,434.160858,578.949951,241.996628,,,,487.649017,692.784424,248.780243,518.457642,460.608368,77.216026,434.951050,496.656830,106.957466
20241,0,517.568909,-207.053696,797.427734,855.584534,-141.574341,793.113281,1113.495605,-762.181641,680.205200,876.164917,-1113.938354,633.657715,498.145294,-881.330505,689.970337,309.435150,37.475349,728.933838,300.873413,58.209778,690.558472,320.669373,78.315338,664.681030,859.364685,120.321075,790.817444,900.632141,119.364815,792.992737,932.804688,131.654770,771.945312,705.390076,274.001678,1760.813721,588.981567,255.008789,1780.507690,701.957764,417.876038,1760.932739,568.721619,422.725311,1771.029541,709.294189,336.399384,1611.056030,555.397888,307.421265,1612.429932,612.410095,528.130127,1558.008179,594.944946,567.211304,1445.649902,628.673584,325.836945,1457.470459,634.183350,296.740234,1390.902222,484.258820,553.692200,1484.318848,869.366333,486.359894,1500.024170,925.255615,502.688812,1331.226685,939.450500,507.516693,1197.687378,,,,949.882996,448.501038,1043.890625,930.019104,380.753967,939.552246,907.822876,445.048492,916.143311,908.419617,346.001709,805.925537,911.837891,435.242004,844.322815,353.670105,389.420868,1493.954712,295.591217,383.222748,1333.910156,258.521820,396.257751,1187.649902,,,,267.862640,319.835724,1050.362671,338.128662,262.274506,952.415649,277.643738,304.470673,928.279419,296.424591,227.001205,819.661316,261.404694,288.994507,856.286743,747.958862,299.787201,1041.049194,539.336426,251.763458,1033.473877,676.112244,613.946472,1161.688477,462.440460,573.405212,1147.317139,821.807068,429.742767,1091.559448,385.427338,408.087524,1106.425537,825.016235,425.089050,922.646179,810.770630,379.841461,713.537354,772.318115,350.897430,643.653625,776.147949,428.606323,611.374817,808.221252,462.526886,682.784851,745.812866,462.128632,514.084290,,,,759.191528,471.708313,406.465546,755.709412,429.680573,358.027344,738.928101,499.678833,303.802368,734.151306,536.360535,350.676788,702.761169,464.079926,102.299576,,,,610.614136,529.423767,57.282600,712.546509,250.375565,55.223698,386.257172,354.896881,942.534058,769.400879,332.496033,54.362003,394.876099,267.315063,806.983704,457.334534,207.631500,784.663757,437.236877,218.027740,702.238525,377.446533,282.332001,725.397705,415.114624,306.255219,547.643555,,,,393.218750,382.111267,464.691528,426.266022,369.857117,379.505737,415.832703,428.137665,373.760010,392.843048,441.155182,457.133636,440.256134,553.229614,234.156662,,,,493.562073,667.499756,236.139938,525.290894,427.498810,75.564369,441.688202,465.137482,103.360870
20242,0,519.692688,-217.792648,797.877197,857.568604,-152.016800,793.340576,1116.052979,-772.671631,680.100830,878.741760,-1123.659058,632.823669,500.806519,-892.070435,690.184082,311.249542,26.603117,729.628113,302.579590,47.307632,691.251953,322.392242,67.424126,665.352539,861.107056,110.028473,791.115845,902.304932,108.931198,793.239136,934.638184,121.447487,772.282166,707.302551,264.130646,1761.240967,590.747559,245.485809,1780.790894,704.222351,408.133698,1761.293701,571.033752,413.249420,1771.297729,711.480835,326.643585,1611.515869,557.453491,298.176117,1612.731812,615.023254,518.631775,1558.351929,597.613525,557.861572,1446.058716,630.997803,316.332489,1457.801758,636.496277,287.508118,1391.163086,486.839142,544.382263,1484.607910,871.916260,476.408752,1500.183716,927.721375,492.578827,1331.324951,941.803345,497.514679,1197.798218,,,,951.747986,438.388641,1043.996216,931.595825,370.397705,939.810120,909.357605,434.742645,916.417480,909.956421,335.676758,806.241333,913.317993,424.889191,844.638794,355.988892,380.077301,1494.350464,297.872253,373.611084,1334.159668,260.607269,386.199280,1187.994019,,,,269.721008,309.432068,1050.928711,339.879822,251.534454,952.991211,279.419006,293.722870,928.820740,298.145752,216.130951,820.273010,263.060608,278.055237,856.881042,750.749573,290.669189,1042.015381,542.604614,242.164764,1033.851807,678.769409,604.747375,1162.379395,464.971619,564.337891,1147.786987,824.142639,420.397522,1092.349854,388.363220,398.625397,1107.017090,827.183777,417.456451,922.446472,812.536499,374.549469,712.924438,774.285645,346.347656,642.618225,777.722290,424.490417,611.439209,809.427185,457.622803,683.289124,746.960327,459.211914,514.363220,,,,759.984924,469.780579,406.604401,756.587036,428.014526,357.816711,739.419678,498.437866,304.215302,734.600647,534.707397,351.416504,702.851868,463.971527,102.431755,,,,610.636108,529.640259,57.321838,712.667297,250.393570,54.975742,389.156372,344.305115,943.940491,769.493347,332.543304,54.280434,398.404968,256.307983,808.773682,461.544495,196.287537,787.857178,441.858917,205.675629,705.134644,381.658691,269.679108,727.271912,420.488098,291.300018,548.409180,,,,398.744873,363.652161,462.097168,432.224548,348.727722,377.997803,421.465057,406.598938,369.961212,397.488312,422.628296,452.645660,445.996277,526.778198,225.885559,,,,499.327057,641.253967,222.891144,531.597290,393.895599,73.836540,447.488770,433.030975,99.861694
20243,0,521.712341,-228.538788,798.241516,859.532043,-162.400391,793.504944,1118.467285,-782.785889,679.917725,881.814819,-1133.378906,632.444153,503.399017,-902.707031,690.328247,312.979370,15.757711,730.173523,304.266052,36.461788,691.756104,324.111115,56.555664,665.853333,862.685791,99.568916,791.306824,904.053345,98.639351,793.445801,936.348083,111.194313,772.460815,709.149597,254.389023,1761.604492,592.701843,236.227478,1780.864014,706.424866,398.358551,1761.547241,573.452759,403.721741,1771.356079,713.675842,316.872467,1611.814453,559.500427,288.741760,1612.841431,617.545654,509.012634,1558.535522,600.185730,548.404358,1446.302002,633.241638,306.650146,1457.979248,638.737732,278.202576,1391.226929,489.350983,534.982239,1484.747925,874.359985,466.458008,1500.243042,930.104492,482.518921,1331.270996,944.044128,487.490906,1197.744141,,,,953.619446,428.116241,1043.919189,933.063538,360.080750,940.030273,910.829407,424.457428,916.488159,911.438599,325.365417,806.433167,914.802368,414.609375,844.879822,358.271240,370.782654,1494.464478,300.121948,363.868347,1334.258667,262.657166,376.329132,1188.174072,,,,271.476868,299.015656,1051.281738,341.653503,240.831161,953.465942,281.139160,282.990631,929.286865,299.840607,205.285187,820.724426,264.673828,267.256256,857.415588,753.588074,281.576660,1042.795654,545.842896,233.166428,1034.538574,681.293457,595.537354,1162.950073,467.356720,555.081604,1148.174561,826.530823,411.252625,1092.793945,391.186584,389.287079,1107.410156,829.184937,409.715363,922.161194,814.083679,368.963654,712.214478,776.123596,341.540100,641.553406,779.213257,420.163605,611.394958,810.715027,452.497070,683.723755,748.017700,456.253357,514.527771,,,,760.672302,467.410461,406.585846,757.461853,426.333160,357.636536,739.976135,497.018707,304.660767,735.048279,532.919250,352.151642,702.845032,463.802979,102.590424,,,,610.665833,529.616516,57.613239,712.741821,250.371841,54.735199,391.836029,334.096680,945.220581,769.577271,332.606628,54.259838,402.076599,244.538361,810.970642,465.537048,185.227188,790.708130,446.300751,193.697250,707.741699,385.802643,257.462372,728.748779,425.798401,276.829895,549.171326,,,,403.709045,345.599213,459.661682,437.958466,327.596161,376.441650,427.087494,384.981079,366.063507,402.299713,404.209991,447.932190,451.448853,499.695953,217.291656,,,,504.621613,614.136536,209.207779,537.194336,358.060730,71.849648,453.331757,399.983337,95.927406
20244,0,523.716919,-239.192749,798.518616,861.525208,-172.732254,793.507141,1120.928711,-792.790100,679.607239,884.580200,-1144.588013,632.718384,506.001953,-913.319214,690.444763,314.714294,4.902328,730.522461,305.997772,25.625956,692.157104,325.768158,45.743080,666.259521,864.939148,89.113708,791.429565,905.610596,88.321053,793.414124,937.049744,99.596596,771.890015,710.936401,244.633286,1761.759888,594.220337,226.554047,1781.000610,708.333313,387.965118,1761.594116,575.519409,394.368683,1771.237061,715.830261,307.059204,1611.932617,561.478210,279.340027,1612.849365,619.968079,499.281494,1558.585693,602.649780,538.847351,1446.380493,635.166687,298.539581,1457.667236,640.899353,268.799896,1391.126099,491.789062,525.470520,1484.765015,876.742676,456.470428,1500.069336,932.434753,472.493317,1331.079590,946.176636,477.400879,1197.467896,,,,955.314697,417.841095,1043.784668,934.627319,349.808258,940.060120,912.348877,414.158539,916.582886,912.796509,314.971436,806.585754,916.455078,404.569214,845.157898,360.484680,361.344940,1494.462280,302.238159,354.060638,1334.281738,264.590607,366.226379,1188.207520,,,,273.279724,288.737274,1051.500610,343.431396,230.177704,953.851074,282.892426,272.278473,929.618347,301.396942,194.233658,821.234680,266.276550,256.387665,857.807251,756.433472,272.605591,1043.314697,548.934326,223.857727,1034.653320,683.760681,586.320496,1163.441650,469.795471,546.106934,1148.452759,829.002930,402.129517,1092.953979,393.837830,380.189209,1107.461548,831.127136,401.980164,921.765137,815.607849,363.292114,711.479187,777.666565,336.572479,640.307190,780.965698,416.042175,611.473999,811.951233,447.086578,684.009827,749.085022,453.117493,514.551819,,,,761.455750,465.007538,406.643921,758.270203,424.293121,357.346130,740.391357,495.371338,304.951935,735.525574,530.851257,352.725861,702.757812,463.565399,102.685997,,,,610.673462,529.436157,57.682095,712.637695,250.100647,54.343090,394.416290,324.362000,946.202515,769.688232,332.624756,54.201382,405.584839,233.470322,812.584412,469.470734,174.367645,793.221558,450.733612,182.060654,710.015564,389.679596,245.733154,730.103577,430.789276,262.415802,549.612671,,,,408.628906,327.849365,457.233307,443.390137,306.667053,374.886597,432.778809,363.205109,362.003815,406.857971,385.896210,443.003265,456.569366,471.878815,208.601791,,,,509.503845,586.127441,195.224503,542.677917,325.414703,71.724159,458.494781,366.399384,92.505257
