Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
8772,7,0.0679779
8772,8,0.0820923
8772,9,0.0459671
8773,0,-0.0101089
8773,1,-0.0721741
8773,2,-0.0935364
8773,3,-0.0579834
8773,4,-0.128441
8773,5,-0.0954819
8773,6,0.0119781
8773,7,0.0270081
8773,8,0.0283432
8773,9,0.0512314
8774,0,0.0412369
8774,1,0.0841522
8774,2,0.0570679
8774,3,0.0153351
8774,4,0.0920868
8774,5,0.108719
8774,6,0.0445938
8774,7,-0.0259399
8774,8,-0.0310135
8774,9,-0.093956
8775,0,-0.0707626
8775,1,-0.0915146
8775,2,-0.0331116
8775,3,0.0215149
8775,4,0.0471115
8775,5,0.0780869
8775,6,0.0843048
8775,7,0.0706482
8775,8,0.0820923
8775,9,0.10582
8776,0,0.104294
8776,1,0.0635529
8776,2,0.099144
8776,3,0.0905609
8776,4,0.016861
8776,5,-0.0482559
8776,6,-0.0623322
8776,7,-0.0852966
8776,8,-0.035553
8776,9,-0.0251007
8777,0,0.0125885
8777,1,0.0310135
8777,2,0.0521088
8777,3,0.0891113
8777,4,0.0944138
8777,5,0.0613403
8777,6,0.076828
8777,7,0.0780869
8777,8,0.0423431
8777,9,0.0101471
8778,0,0.00240326
8778,1,-0.0473022
8778,2,-0.069313
8778,3,-0.075531
8778,4,-0.0782776
8778,5,-0.0472641
8778,6,-0.0445175
8778,7,-0.0133133
8778,8,0.016861
8778,9,0.0254059
8779,0,0.0555038
8779,1,0.0301361
8779,2,0.046196
8779,3,0.043335
8779,4,0.0456619
8779,5,0.0251389
8779,6,0.0326538
8779,7,-0.0339508
8779,8,-0.0927734
8779,9,-0.0650406
8780,0,-0.122299
8780,1,-0.156021
8780,2,-0.0924301
8780,3,-0.0537872
8780,4,-0.0351334
8780,5,0.00862122
8780,6,0.040741
8780,7,0.0384903
8780,8,0.0348663
8780,9,0.0780487
8781,0,0.0190353
8781,1,0.00892639
8781,2,0.00160217
8781,3,-0.0125504
8781,4,-0.0857544
8781,5,-0.116386
8781,6,-0.137634
8781,7,-0.154228
8781,8,-0.120277
8781,9,-0.0766373
8782,0,-0.00782013
8782,1,0.0408554
8782,2,-0.0194931
8782,3,0.0333023
8782,4,0.0294876
8782,5,0.0185013
8782,6,-0.0100708
8782,7,-0.0330353
8782,8,-0.0143051
8782,9,0.0392151
8783,0,-0.0675583
8783,1,-0.0635147
8783,2,-0.144844
8783,3,-0.151711
8783,4,-0.172157
8783,5,-0.130615
8783,6,-0.0904465
8783,7,-0.0906372
8783,8,-0.0348282
8783,9,0.00484467
8784,0,0.03479
8784,1,0.0249863
8784,2,0.0151443
8784,3,0.0181198
8784,4,-0.00087738
8784,5,-0.00728607
8784,6,0.0259399
8784,7,-0.0531769
8784,8,-0.0780869
8784,9,-0.100403
8785,0,-0.103645
8785,1,-0.124626
8785,2,-0.0649261
8785,3,-0.0362396
8785,4,0.00144958
8785,5,-0.0230789
8785,6,0.0427246
8785,7,0.0585556
8785,8,0.0617218
8785,9,0.0654602
8786,0,0.039978
8786,1,0.0176239
8786,2,0.0328827
8786,3,0.0403595
8786,4,-0.0165558
8786,5,-0.0745392
8786,6,-0.127792
8786,7,-0.0758743
8786,8,-0.0781631
8786,9,-0.0110626
8787,0,0.022049
8787,1,0.00480652
8787,2,0.0756836
8787,3,0.0762939
8787,4,0.0990677
8787,5,0.0857925
8787,6,0.0677109
8787,7,0.0542068
8787,8,0.0514603
8787,9,0.042038
8788,0,0.0248337
8788,1,-0.0184631
8788,2,-0.0510788
8788,3,-0.110741
8788,4,-0.0596237
8788,5,-0.0246811
8788,6,-0.014801
8788,7,0.0345612
8788,8,0.0434875
8788,9,0.0549316
8789,0,0.0666428
8789,1,0.0759888
8789,2,0.0942612
8789,3,0.0531006
8789,4,0.0878143
8789,5,0.0734329
8789,6,0.0453949
8789,7,-0.0250244
8789,8,-0.0931931
8789,9,-0.087204
8790,0,-0.107956
8790,1,-0.0392914
8790,2,-0.0281143
8790,3,0.0393677
8790,4,0.0557327
8790,5,0.0682831
8790,6,0.0740051
8790,7,0.0592041
8790,8,0.0139999
8790,9,0.0443268
8791,0,0.0685883
8791,1,0.0499725
8791,2,-0.030899
8791,3,0.029335
8791,4,-0.0334167
8791,5,-0.0504303
8791,6,-0.0614548
8791,7,-0.0570297
8791,8,-0.126114
8791,9,-0.0339508
8792,0,-0.0299835
8792,1,0.00637054
8792,2,0.0159073
8792,3,0.0688171
8792,4,0.0547791
8792,5,0.0513077
8792,6,0.0408936
8792,7,0.0387955
8792,8,-0.00339508
8792,9,-0.000724792
8793,0,-0.0223923
8793,1,-0.0750732
8793,2,-0.116577
8793,3,-0.13752
8793,4,-0.105324
8793,5,-0.0954819
8793,6,-0.0603867
8793,7,-0.0372696
8793,8,-0.0101089
8793,9,0.0764084
8794,0,0.00701904
8794,1,0.0030899
8794,2,0.015564
8794,3,-0.00793457
8794,4,-0.0254822
8794,5,0.014534
8794,6,0.00434875
8794,7,-0.0797653
8794,8,-0.0868607
8794,9,-0.142021
8795,0,-0.149536
8795,1,-0.144272
8795,2,-0.0793076
8795,3,-0.0644302
8795,4,-0.0394821
8795,5,0.0289917
8795,6,0.0434875
8795,7,-0.00736237
8795,8,0.0427246
8795,9,0.0222778
8796,0,-0.0151062
8796,1,-0.0555801
8796,2,-0.0152588
8796,3,-0.0358963
8796,4,-0.0854492
8796,5,-0.0650024
8796,6,-0.121498
8796,7,-0.118523
8796,8,-0.101166
8796,9,-0.0787735
8797,0,-0.0524139
8797,1,-0.0353622
8797,2,-0.0405884
8797,3,0.0408173
8797,4,0.0356293
8797,5,0.0732803
8797,6,0.0197983
8797,7,0.0295258
8797,8,0.0180435
8797,9,0.0137711
8798,0,-0.0110626
8798,1,-0.0853729
8798,2,-0.116425
8798,3,-0.1194
8798,4,-0.12001
8798,5,-0.0602341
8798,6,-0.075531
8798,7,-0.0147247
8798,8,0.0363541
8798,9,0.0429916
8799,0,0.0523758
8799,1,0.051918
8799,2,0.0824738
8799,3,0.0696182
8799,4,0.0582504
8799,5,0.0348663
8799,6,0.0417328
8799,7,-0.0333786
8799,8,-0.0455856
8799,9,-0.0711823
8800,0,-0.0894928
8800,1,-0.0684357
8800,2,-0.0257874
8800,3,-0.000839233
8800,4,0.0309753
8800,5,0.0394058
8800,6,0.0617981
8800,7,0.124588
8800,8,0.11261
8800,9,0.0947189
8801,0,0.104485
8801,1,0.045166
8801,2,0.0931549
8801,3,0.0288391
8801,4,-0.0162888
8801,5,-0.0450516
8801,6,-0.0645828
8801,7,-0.0407791
8801,8,-0.032692
8801,9,-0.00602722
8802,0,0.032196
8802,1,0.0596619
8802,2,0.0788879
8802,3,0.0565338
8802,4,0.0462723
8802,5,0.0199509
8802,6,0.0840378
8802,7,0.0637817
8802,8,0.0803757
8802,9,0.0647736
8803,0,0.0696945
8803,1,-0.00202179
8803,2,-0.00583649
8803,3,-0.074234
8803,4,-0.084877
8803,5,-0.0520706
8803,6,-0.00713348
8803,7,-0.0295258
8803,8,0.0623703
8803,9,0.0728226
8804,0,0.0783539
8804,1,0.100327
8804,2,0.0615692
8804,3,0.0848389
8804,4,0.0468445
8804,5,0.0162506
8804,6,0.0102234
8804,7,0.00926971
8804,8,-0.0707245
8804,9,-0.0558472
8805,0,-0.0923538
8805,1,-0.0815964
8805,2,-0.0414276
8805,3,-0.0340652
8805,4,-0.0170135
8805,5,0.00656128
8805,6,0.0295258
8805,7,0.051651
8805,8,0.0640488
8805,9,-0.0155258
8806,0,0.0312805
8806,1,0.0257874
8806,2,0.0165558
8806,3,-0.012207
8806,4,0.0227737
8806,5,-0.10376
8806,6,-0.104256
8806,7,-0.121765
8806,8,-0.120964
8806,9,-0.0864792
8807,0,-0.0621033
8807,1,-0.01091
8807,2,0.0174713
8807,3,0.00999451
8807,4,0.0494766
8807,5,0.00946045
8807,6,0.0112152
8807,7,0.0324249
8807,8,-0.0705719
8807,9,-0.00198364
8808,0,0.00473022
8808,1,-0.121269
8808,2,-0.143814
8808,3,-0.145798
8808,4,-0.169754
8808,5,-0.0965118
8808,6,-0.067215
8808,7,-0.00778198
8808,8,-0.0189209
8808,9,0.00896454
8809,0,0.00354767
8809,1,0.0257111
8809,2,0.0321198
8809,3,-0.00442505
8809,4,-0.0151825
8809,5,0.0677872
8809,6,-0.0377655
8809,7,-0.0733566
8809,8,-0.123978
8809,9,-0.135078
8810,0,-0.124054
8810,1,-0.142365
8810,2,-0.103073
8810,3,-0.0884247
8810,4,-0.0539017
8810,5,-0.0134277
8810,6,0.0163269
8810,7,0.00423431
8810,8,0.0352097
8810,9,0.00415802
8811,0,0.00846863
8811,1,0.0468063
8811,2,0.115776
8811,3,-0.0102234
8811,4,-0.065155
8811,5,-0.0728226
8811,6,-0.142441
8811,7,-0.143661
8811,8,-0.0588989
8811,9,-0.0402451
8812,0,-0.0404358
8812,1,-0.0301361
8812,2,0.0411224
8812,3,0.0811005
8812,4,0.0661087
8812,5,0.0624847
8812,6,0.0246811
8812,7,0.0560379
8812,8,0.0678253
8812,9,0.0831985
8813,0,0.0513458
8813,1,-0.0588989
8813,2,-0.0840759
8813,3,-0.103035
8813,4,-0.0627136
8813,5,-0.0411987
8813,6,-0.0232315
8813,7,0.0537491
8813,8,0.0460052
8813,9,0.0730515
8814,0,0.0740051
8814,1,0.065918
8814,2,0.0964355
8814,3,0.0696945
8814,4,0.0839615
8814,5,0.072937
8814,6,0.0545883
8814,7,-0.0801086
8814,8,-0.0595856
8814,9,-0.0136566
8815,0,-0.0633621
8815,1,-0.0391006
8815,2,-0.0138474
8815,3,0.0260162
8815,4,0.0495529
8815,5,0.0768661
8815,6,0.118294
8815,7,0.104218
8815,8,0.123024
8815,9,0.108871
8816,0,0.0997162
8816,1,0.0728989
8816,2,0.0437546
8816,3,0.0525284
8816,4,-0.067482
8816,5,-0.00247955
8816,6,-0.0343323
8816,7,-0.140343
8816,8,-0.0281906
8816,9,-0.00644684
8817,0,0.0546265
8817,1,0.0533295
8817,2,0.118523
8817,3,0.112152
8817,4,0.0674057
8817,5,0.136871
8817,6,0.102386
8817,7,0.0967789
8817,8,0.0782013
8817,9,0.0733948
8818,0,0.031395
8818,1,-0.0124359
8818,2,-0.0376892
8818,3,-0.0325012
8818,4,-0.0374603
8818,5,-0.0662994
8818,6,0.0431824
8818,7,0.0395203
8818,8,0.0842285
8818,9,0.062294
8819,0,0.0836182
8819,1,0.0951385
8819,2,0.0926971
8819,3,0.0632477
8819,4,0.0605011
8819,5,0.0476837
8819,6,0.0698853
8819,7,0.0102615
8819,8,-0.0440598
8819,9,-0.0437927
8820,0,-0.0642395
8820,1,-0.0778961
8820,2,-0.0476837
8820,3,-0.0103378
8820,4,-0.00778198
8820,5,0.025177
8820,6,0.0442886
8820,7,0.0511169
8820,8,0.0500488
8820,9,0.113182
8821,0,0.022583
8821,1,-0.0325775
8821,2,0.0300598
8821,3,0.00259399
8821,4,-0.0248337
8821,5,-0.0961685
8821,6,-0.101471
8821,7,-0.117683
8821,8,-0.0777054
8821,9,-0.0676346
8822,0,-0.0550461
8822,1,0.00427246
8822,2,-0.00526428
8822,3,0.0265884
8822,4,0.0152969
8822,5,0.0106049
8822,6,0.00514984
8822,7,0.0191879
8822,8,0.00804901
8822,9,-0.0282288
8823,0,-0.0516129
8823,1,-0.0975418
8823,2,-0.104523
8823,3,-0.152359
8823,4,-0.123978
8823,5,-0.053978
8823,6,-0.0703049
8823,7,-0.0671005
8823,8,-0.0286865
8823,9,-0.0146866
8824,0,0.00751495
8824,1,-0.00583649
8824,2,0.0148773
8824,3,-0.00919342
8824,4,-0.00808716
8824,5,-0.0270081
8824,6,-0.0405502
8824,7,-0.0789642
8824,8,-0.120049
8824,9,-0.150375
8825,0,-0.15789
8825,1,-0.179939
8825,2,-0.0939941
8825,3,-0.0521469
8825,4,-0.0881577
8825,5,-0.00797272
8825,6,0.00480652
8825,7,-0.0108337
8825,8,0.00377655
8825,9,-0.0267029
8826,0,0.030365
8826,1,-0.00106812
8826,2,-0.0537872
8826,3,-0.0237274
8826,4,-0.0922012
8826,5,-0.0730133
8826,6,-0.135536
8826,7,-0.124207
8826,8,-0.071373
8826,9,-0.0551605
8827,0,-0.0470352
8827,1,-0.0516891
8827,2,0.0119019
8827,3,0.0311661
8827,4,0.0503922
8827,5,0.0265503
8827,6,0.0457764
8827,7,-0.0184631
8827,8,0.042572
8827,9,0.0888824
8828,0,0.001297
8828,1,-0.0140762
8828,2,-0.0722504
8828,3,-0.0873566
8828,4,-0.0945282
8828,5,-0.0665665
8828,6,-0.0237274
8828,7,0.0136185
8828,8,0.0924301
8828,9,0.092659
8829,0,0.115166
8829,1,0.171318
8829,2,0.0848389
8829,3,0.078392
8829,4,0.140419
8829,5,0.0805283
8829,6,0.074234
8829,7,0.00827789
8829,8,-0.017395
8829,9,-0.0208282
8830,0,-0.0424576
8830,1,-0.034256
8830,2,-0.00312805
8830,3,0.0223541
8830,4,0.0508499
8830,5,0.0953674
8830,6,0.127945
8830,7,0.191345
8830,8,0.153122
8830,9,0.0991821
8831,0,0.0928497
8831,1,0.10437
8831,2,0.0831604
8831,3,0.0658035
8831,4,0.0275803
8831,5,-0.00572205
8831,6,-0.00961304
8831,7,-0.00667572
8831,8,0.00812531
8831,9,0.046463
8832,0,0.0512314
8832,1,0.0804901
8832,2,0.14183
8832,3,0.150375
8832,4,0.117722
8832,5,0.18013
8832,6,0.168076
8832,7,0.14431
8832,8,0.125961
8832,9,0.118217
8833,0,0.104942
8833,1,0.0238419
8833,2,-0.00858307
8833,3,0.00465393
8833,4,0.00175476
8833,5,0.0291443
8833,6,0.0483704
8833,7,0.0740051
8833,8,0.0769806
8833,9,0.113564
8834,0,0.126038
8834,1,0.124588
8834,2,0.0922775
8834,3,0.0998688
8834,4,0.119019
8834,5,0.106583
8834,6,0.0907898
8834,7,0.0338745
8834,8,-0.0273514
8834,9,-0.0259399
8835,0,-0.0486755
8835,1,-0.0696182
8835,2,0.0594711
8835,3,0.0315857
8835,4,0.106964
8835,5,0.0517654
8835,6,0.0584793
8835,7,0.0669861
8835,8,0.0762558
8835,9,0.0689697
8836,0,0.051651
8836,1,0.0566101
8836,2,0.048027
8836,3,0.0133514
8836,4,-0.0485229
8836,5,-0.0939178
8836,6,-0.0893784
8836,7,-0.0929642
8836,8,-0.0618744
8836,9,-0.0449371
8837,0,-0.0494385
8837,1,-0.0183487
8837,2,-0.00679016
8837,3,0.00907898
8837,4,-0.00350952
8837,5,0.0381851
8837,6,0.0056076
8837,7,0.0617599
8837,8,0.0151062
8837,9,-0.00305176
8838,0,-0.0777817
8838,1,-0.131874
8838,2,-0.180893
8838,3,-0.147018
8838,4,-0.137939
8838,5,-0.184669
8838,6,-0.106659
8838,7,-0.0748062
8838,8,-0.0456619
8838,9,-0.0225067
8839,0,-0.00202179
8839,1,-0.0253677
8839,2,-0.0299835
8839,3,-0.0341034
8839,4,-0.00686646
8839,5,-0.0253677
8839,6,-0.0561142
8839,7,-0.0739288
8839,8,-0.11364
8839,9,-0.135117
8840,0,-0.13546
8840,1,-0.159836
8840,2,-0.131683
8840,3,-0.0995255
8840,4,-0.087204
8840,5,-0.0462341
8840,6,0.00198364
8840,7,-0.0179672
8840,8,0.0532913
8840,9,-0.0481033
8841,0,-0.046463
8841,1,0.0136566
8841,2,-0.0470352
8841,3,-0.0310135
8841,4,-0.0613403
8841,5,-0.124893
8841,6,-0.127602
8841,7,-0.0976944
8841,8,-0.126114
8841,9,-0.0812149
8842,0,-0.0361633
8842,1,-0.0317764
8842,2,0.0254059
8842,3,0.041275
8842,4,0.0404358
8842,5,0.0514603
8842,6,0.031662
8842,7,0.0256348
8842,8,0.0479126
8842,9,0.0788879
8843,0,-0.0172043
8843,1,-0.0272751
8843,2,-0.0806427
8843,3,-0.086937
8843,4,-0.117798
8843,5,-0.0388336
8843,6,0.00434875
8843,7,0.031929
8843,8,0.0463867
8843,9,0.0939941
8844,0,0.0815201
8844,1,0.123138
8844,2,0.0452423
8844,3,0.118217
8844,4,0.0956726
8844,5,0.100975
8844,6,0.0830841
8844,7,0.0490952
8844,8,0.0168228
8844,9,-0.0134277
8845,0,-0.0202942
8845,1,-0.0630569
8845,2,0.0213242
8845,3,0.0336838
8845,4,0.0752258
8845,5,0.118637
8845,6,0.135727
8845,7,0.143013
8845,8,0.14061
8845,9,0.139236
8846,0,0.141068
8846,1,0.107803
8846,2,0.11158
8846,3,0.140114
8846,4,0.119247
8846,5,0.0262451
8846,6,-0.000762939
8846,7,0.0136948
8846,8,0.0349045
8846,9,0.0284195
8847,0,0.0865173
8847,1,0.0932312
8847,2,0.104752
8847,3,0.133286
8847,4,0.145073
8847,5,0.199356
8847,6,0.134735
8847,7,0.137672
8847,8,0.123825
8847,9,0.110321
8848,0,0.0613403
8848,1,0.0165176
8848,2,-0.00156403
8848,3,-0.000228882
8848,4,0.00972748
8848,5,0.0121307
8848,6,0.0299072
8848,7,0.0788498
8848,8,0.0873566
8848,9,0.143585
8849,0,0.10376
8849,1,0.0772476
8849,2,0.100098
8849,3,0.09655
8849,4,0.12825
8849,5,0.0495911
8849,6,0.0654984
8849,7,0.00331879
8849,8,-0.0181961
8849,9,-0.0649643
8850,0,0.0240707
8850,1,-0.0722122
8850,2,-0.0210953
8850,3,-0.062294
8850,4,0.0144958
8850,5,0.0276566
8850,6,0.0346375
8850,7,0.0669861
8850,8,0.0881958
8850,9,0.0449371
8851,0,0.0503159
8851,1,0.0205612
8851,2,0.0111771
8851,3,0.0444031
8851,4,-0.0576019
8851,5,-0.0885391
8851,6,-0.120125
8851,7,-0.144272
8851,8,-0.086937
8851,9,-0.0527954
8852,0,-0.0552368
8852,1,-0.00114441
8852,2,-0.0369644
8852,3,0.0201035
8852,4,0.0538254
8852,5,-0.00190735
8852,6,0.0440979
8852,7,-0.000686646
8852,8,-0.0106049
8852,9,0.0130463
8853,0,-0.0501251
8853,1,-0.154915
8853,2,-0.144577
8853,3,-0.178375
8853,4,-0.0946045
8853,5,-0.133934
8853,6,-0.104752
8853,7,-0.0693893
8853,8,-0.0804138
8853,9,-0.0242996
8854,0,0.0137711
8854,1,-0.0183868
8854,2,0.0411606
8854,3,-0.021019
8854,4,-0.0502777
8854,5,0.124283
8854,6,-0.00686646
8854,7,-0.0541306
8854,8,-0.108414
8854,9,-0.219765
8855,0,-0.123482
8855,1,-0.1688
8855,2,-0.103073
8855,3,-0.0517654
8855,4,-0.0529861
8855,5,-0.0588226
8855,6,0.00247955
8855,7,0.0242996
8855,8,0.0399017
8855,9,0.0320435
8856,0,-0.0227356
8856,1,0.0214005
8856,2,-0.0139618
8856,3,0.0302505
8856,4,-0.0292206
8856,5,-0.0930786
8856,6,-0.123329
8856,7,-0.133705
8856,8,-0.0788116
8856,9,-0.0561142
8857,0,-0.045166
8857,1,-0.0254822
8857,2,0.0408173
8857,3,0.0056839
8857,4,0.0760269
8857,5,0.0813675
8857,6,0.0797653
8857,7,0.0628281
8857,8,0.0695419
8857,9,0.0603104
8858,0,0.0257492
8858,1,-0.022316
8858,2,-0.0645065
8858,3,-0.0699234
8858,4,-0.0502014
8858,5,-0.0268555
8858,6,-0.00473022
8858,7,0.0379181
8858,8,0.0722885
8858,9,0.09758
8859,0,0.102997
8859,1,0.134048
8859,2,0.0780869
8859,3,0.0837708
8859,4,0.0689697
8859,5,0.0993347
8859,6,0.0248718
8859,7,0.0782394
8859,8,0.0218582
8859,9,-0.031929
8860,0,-0.0494003
8860,1,-0.0179672
8860,2,-0.00682831
8860,3,0.00938416
8860,4,0.108185
8860,5,0.0801468
8860,6,0.111771
8860,7,0.108795
8860,8,0.135727
8860,9,0.0836563
8861,0,0.137558
8861,1,0.102921
8861,2,0.0797272
8861,3,0.0798798
8861,4,0.0246048
8861,5,-0.0340271
8861,6,-0.04879
8861,7,-0.0325775
8861,8,-0.00553131
8861,9,0.0238037
8862,0,0.0653458
8862,1,0.0813675
8862,2,0.0669098
8862,3,0.0961304
8862,4,0.141487
8862,5,0.0907898
8862,6,0.099678
8862,7,0.105667
8862,8,0.106354
8862,9,0.129089
8863,0,0.04673
8863,1,-0.00831604
8863,2,-0.0431442
8863,3,-0.0657272
8863,4,-0.072937
8863,5,-0.0123215
8863,6,-0.00736237
8863,7,0.0111008
8863,8,0.0156403
8863,9,0.0849152
8864,0,0.0723648
8864,1,0.0767899
8864,2,0.0824356
8864,3,0.0957108
8864,4,0.0712585
8864,5,0.0670624
8864,6,0.0660706
8864,7,0.00431061
8864,8,-0.0434113
8864,9,-0.0722504
8865,0,-0.109787
8865,1,-0.0708771
8865,2,-0.100479
8865,3,-0.0400925
8865,4,0.0391006
8865,5,-0.0233459
8865,6,-0.00553131
8865,7,0.0379181
8865,8,0.0663376
8865,9,0.0540924
8866,0,0.0246811
8866,1,-0.00495911
8866,2,-0.113068
8866,3,0.017662
8866,4,-0.0520325
8866,5,-0.104942
8866,6,-0.116425
8866,7,-0.127029
8866,8,-0.043869
8866,9,-0.0549316
8867,0,-0.0540924
8867,1,-0.0242996
8867,2,-0.0114441
8867,3,0.0129318
8867,4,-0.00255585
8867,5,0.0843048
8867,6,0.040741
8867,7,-0.0521851
8867,8,0.0159836
8867,9,-0.0543976
8868,0,0.0135422
8868,1,-0.076828
8868,2,-0.112991
8868,3,-0.138206
8868,4,-0.139885
8868,5,-0.103188
8868,6,-0.086441
8868,7,-0.0477982
8868,8,0.00591278
8868,9,0.0539017
8869,0,0.000762939
8869,1,0.0326538
8869,2,-0.014267
8869,3,-0.000495911
8869,4,0.0370026
8869,5,0.057106
8869,6,0.0292206
8869,7,-0.0528717
8869,8,-0.08255
8869,9,-0.132027
8870,0,-0.127029
8870,1,-0.071373
8870,2,-0.0811005
8870,3,-0.0442886
8870,4,-0.101624
8870,5,0.0242233
8870,6,0.0423431
8870,7,0.0865936
8870,8,0.0418091
8870,9,-0.024147
8871,0,0.0282669
8871,1,0.0559616
8871,2,0.057869
8871,3,0.0255966
8871,4,-0.0102234
8871,5,-0.0748444
8871,6,-0.0710678
8871,7,-0.0636292
8871,8,-0.0278854
8871,9,-0.0404358
8872,0,0.0044632
8872,1,-0.00347137
8872,2,0.0432205
8872,3,0.0408173
8872,4,0.114403
8872,5,0.131073
8872,6,0.0680542
8872,7,0.0671005
8872,8,0.0771713
8872,9,0.0171661
8873,0,-0.00442505
8873,1,-0.00831604
8873,2,-0.0146484
8873,3,-0.0706482
8873,4,-0.0674438
8873,5,-0.070343
8873,6,0.00553131
8873,7,0.0531769
8873,8,0.0615692
8873,9,0.0592804
8874,0,0.0905991
8874,1,0.0749588
8874,2,0.00274658
8874,3,0.140686
8874,4,0.0520706
8874,5,0.0946426
8874,6,0.122147
8874,7,0.0284576
8874,8,-0.0580978
8874,9,0.0375748
8875,0,-0.0478363
8875,1,-0.0539017
8875,2,-0.0617218
8875,3,0.0429153
8875,4,0.0390625
8875,5,0.079422
8875,6,0.0971985
8875,7,0.108681
8875,8,0.0905991
8875,9,0.0999069
8876,0,0.0936127
8876,1,0.0476837
8876,2,0.102005
8876,3,0.0641632
8876,4,-0.0128555
8876,5,-0.0378418
8876,6,-0.0388336
8876,7,-0.0473785
8876,8,-0.0231171
8876,9,0.0538254
8877,0,0.0374985
8877,1,0.0286484
8877,2,0.0526428
8877,3,0.104866
8877,4,0.101967
8877,5,0.0896835
8877,6,0.0849915
8877,7,0.077095
8877,8,0.0678635
8877,9,0.064888
8878,0,0.0423813
8878,1,-0.0172806
8878,2,-0.0981903
8878,3,-0.085144
8878,4,-0.0764847
8878,5,-0.0453949
8878,6,-0.00347137
8878,7,0.0143051
8878,8,0.0216675
8878,9,0.0439453
8879,0,0.0750351
8879,1,0.0478363
8879,2,0.0575256
8879,3,0.0545502
8879,4,0.0534821
8879,5,0.0338364
8879,6,0.02285
8879,7,-0.0377274
8879,8,-0.0551605
8879,9,-0.0577164
8880,0,-0.0710678
8880,1,-0.117683
8880,2,-0.0583267
8880,3,-0.0165558
8880,4,-0.047226
8880,5,0.0299835
8880,6,0.0378036
8880,7,0.0549316
8880,8,0.0753021
8880,9,0.0259399
8881,0,0.019722
8881,1,0.0111771
8881,2,0.0242996
8881,3,0.0170135
8881,4,-0.0753784
8881,5,-0.0875473
8881,6,-0.126266
8881,7,-0.126839
8881,8,-0.112343
8881,9,-0.0881958
8882,0,-0.0818253
8882,1,-0.00343323
8882,2,-0.0149918
8882,3,0.0119781
8882,4,0.0351715
8882,5,0.0360489
8882,6,0.0270462
8882,7,0.0622559
8882,8,0.0320435
8882,9,0.00156403
8883,0,-0.021019
8883,1,-0.0913239
8883,2,-0.138435
8883,3,-0.152855
8883,4,-0.116158
8883,5,-0.0556946
8883,6,-0.0208664
8883,7,-0.0329971
8883,8,0.0365448
8883,9,0.00209808
8884,0,0.0505066
8884,1,0.0517273
8884,2,0.0617218
8884,3,0.00396729
8884,4,0.0374985
8884,5,0.0270462
8884,6,0.043602
8884,7,0.00320435
8884,8,-0.0360107
8884,9,-0.0862503
8885,0,-0.069809
8885,1,-0.0851059
8885,2,-0.0550461
8885,3,-0.0305939
8885,4,0.00476837
8885,5,0.0204468
8885,6,0.0631714
8885,7,0.0602722
8885,8,0.0806808
8885,9,0.0658417
8886,0,0.0649643
8886,1,0.0593567
8886,2,0.0599289
8886,3,0.0371933
8886,4,0.00278473
8886,5,-0.0331879
8886,6,-0.0409317
8886,7,-0.071907
8886,8,-0.045166
8886,9,-0.00442505
8887,0,0.026741
8887,1,0.018425
8887,2,0.058136
8887,3,0.0905228
8887,4,0.103607
8887,5,0.117722
8887,6,0.0708771
8887,7,0.10334
8887,8,0.0735474
8887,9,0.0886536
8888,0,0.0844955
8888,1,0.0170135
8888,2,-0.0336838
8888,3,-0.034256
8888,4,-0.0641251
8888,5,-0.00930786
8888,6,-0.00827789
8888,7,0.057373
8888,8,0.0830078
8888,9,0.108643
8889,0,0.144348
8889,1,0.106201
8889,2,0.128021
8889,3,0.0722122
8889,4,0.0112915
8889,5,0.0682449
8889,6,0.0904846
8889,7,0.0254822
8889,8,0.0759125
8889,9,-0.033493
8890,0,-0.0474548
8890,1,-0.0528717
8890,2,-0.00869751
8890,3,0.0195694
8890,4,0.0452805
8890,5,0.0590134
8890,6,0.0914383
8890,7,0.113182
8890,8,0.0503159
8890,9,0.138702
8891,0,0.0708389
8891,1,0.0469589
8891,2,0.0771332
8891,3,0.0600052
8891,4,-0.031662
8891,5,-0.0323868
8891,6,-0.0717926
8891,7,-0.0495529
8891,8,-0.0593185
8891,9,-0.0319672
8892,0,0.00480652
8892,1,0.0130463
8892,2,0.0389481
8892,3,0.0634766
8892,4,0.036087
8892,5,0.0592041
8892,6,-0.000762939
8892,7,0.0260544
8892,8,0.0524902
8892,9,0.0344467
8893,0,-0.00102997
8893,1,-0.0418854
8893,2,-0.118828
8893,3,-0.123787
8893,4,-0.116386
8893,5,-0.10601
8893,6,-0.0879288
8893,7,-0.0376511
8893,8,-0.029335
8893,9,0.0231934
8894,0,-0.000991821
8894,1,0.0261307
8894,2,0.016861
8894,3,-0.0174332
8894,4,0.0445557
8894,5,0.0238037
8894,6,-0.0304794
8894,7,-0.0479889
8894,8,-0.121803
8894,9,-0.131302
8895,0,-0.164223
8895,1,-0.144386
8895,2,-0.120583
8895,3,-0.0515747
8895,4,-0.0741577
8895,5,-0.0470734
8895,6,-0.0235367
8895,7,0.00774384
8895,8,0.0205994
8895,9,0.0128937
8896,0,-0.0239563
8896,1,-0.00976562
8896,2,-0.0492859
8896,3,-0.0242996
8896,4,-0.0800323
8896,5,-0.107231
8896,6,-0.136185
8896,7,-0.132523
8896,8,-0.0803375
8896,9,-0.119667
8897,0,-0.0592422
8897,1,-0.015564
