Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5478,0,833.732422,339.084137,1664.954712,723.190918,308.680786,1652.839233,820.421631,477.372955,1593.724243,698.010681,464.094849,1573.756226,851.799500,361.110901,1502.951782,691.267395,342.343872,1508.746216,775.523499,525.266602,1418.264038,775.352295,574.245483,1315.259399,741.189026,303.869598,1335.944092,738.552307,277.479401,1269.841431,659.849792,555.866699,1364.369873,950.912720,389.581482,1404.391724,1029.998291,410.584961,1210.877441,1038.770142,430.067322,1088.475464,,,,1033.878296,366.782867,944.075439,979.138672,346.523529,831.627747,1035.065063,390.419891,835.046936,987.734009,327.450378,711.824097,1031.497803,396.373322,742.966125,552.263672,427.648193,1417.799316,486.193054,466.541595,1207.494995,478.409637,469.261169,1100.580200,,,,449.229431,462.361938,965.018066,466.251038,404.500458,841.860779,467.250763,472.576447,849.733154,436.775238,407.202667,728.786194,461.341339,484.052185,766.565186,859.151001,329.119873,925.775208,646.427063,319.963135,925.238708,821.876831,570.390320,898.342224,647.385742,559.225952,918.823181,932.140381,439.124207,923.210388,557.679688,426.431976,925.857300,945.011719,410.738647,871.711792,930.944641,275.479553,717.021362,917.649048,225.828598,649.616394,939.983398,291.625397,600.617126,942.281799,348.073975,664.989807,937.700684,266.263519,540.227173,,,,930.677307,369.952515,471.907532,935.735962,348.257721,410.478882,912.493042,430.543549,385.213776,897.056702,445.747467,441.474213,864.676880,540.607422,265.701874,,,,786.048706,617.607971,272.850555,846.591125,421.053528,78.635025,549.282104,418.460052,869.742615,901.484131,496.717987,103.655388,590.689575,354.841187,651.381287,628.116943,311.879700,583.421509,611.905945,380.834839,534.377991,584.794739,426.942444,606.504456,617.089294,383.117249,497.364227,,,,614.705200,381.176300,341.031250,657.711548,335.561859,274.923492,638.446106,379.463684,240.381638,607.199097,430.587769,305.845184,661.963135,419.780060,107.216019,,,,703.454895,505.823242,42.733974,683.238708,221.175781,62.223213,619.933289,287.088562,49.016655,,,,413.718445,186.145432,564.203796,555.694946,650.627808,568.657227,585.841248,656.396851,355.116760,430.442108,194.269653,403.399292,325.478363,279.702271,619.825989,322.865143,275.817932,659.834473,350.771637,271.537537,588.803772
5479,0,833.622498,328.820862,1665.347778,723.525513,298.892700,1653.549805,820.335632,467.939606,1594.479858,697.839050,454.403748,1574.761230,851.324219,351.605133,1503.316406,691.148804,332.850433,1509.535889,775.103271,515.932617,1419.086182,774.783020,565.076538,1316.165894,740.960754,294.653198,1336.565674,738.417175,268.248383,1270.434082,659.356873,546.411377,1365.209473,950.608765,380.426422,1405.234741,1029.722046,401.351440,1211.696167,1038.475098,420.897247,1089.289185,,,,1034.010010,357.264435,945.249756,978.938721,335.797211,832.883667,1034.484863,380.337830,835.996887,987.709900,316.409607,713.077148,1030.874268,385.845184,743.931580,551.915527,418.004486,1418.726807,485.895996,457.449982,1208.388550,478.259369,460.055786,1101.410522,,,,449.082092,453.052734,965.893188,466.131195,395.021240,842.939148,467.380951,463.570648,850.609741,436.729492,397.834381,729.741760,461.477112,474.812775,767.338013,858.953552,320.004883,927.326843,646.276672,311.610046,925.075195,822.598267,561.090759,898.606018,648.173157,551.102722,919.753235,932.463074,429.588684,924.493103,557.960571,417.657837,925.949646,945.678772,401.048462,873.189209,930.322327,262.998383,720.444336,916.461670,212.639191,653.701172,939.396667,277.592468,603.818970,942.117004,334.469208,667.322632,936.836609,251.505737,543.622864,,,,930.452026,353.417084,471.860443,935.858765,329.482849,411.474396,912.932495,410.874603,382.867523,897.200500,428.054718,438.463470,865.762817,516.697876,259.209320,,,,785.977478,593.517273,260.448761,852.925232,387.843781,77.697647,549.634521,410.576202,869.947083,906.965576,465.536102,100.531242,591.161072,349.660431,650.973328,628.662903,307.506714,582.836670,612.365234,377.025757,534.271606,585.357544,422.617065,606.983093,617.429382,379.847534,497.274841,,,,615.076904,378.804901,341.057343,658.204651,333.714752,274.485596,638.733887,377.914551,240.238510,607.351562,428.421417,306.067078,662.192749,419.129364,107.357208,,,,703.482178,505.682404,42.946732,683.198425,220.825882,61.570339,620.089783,286.893005,48.776344,,,,413.407990,176.402100,566.020752,555.749390,640.894653,569.448975,585.598328,646.091431,355.759766,429.974792,184.143127,405.209045,325.059875,269.922241,621.537354,322.707489,266.354950,661.536011,350.524689,261.833374,590.409668
5480,0,833.916199,319.268494,1665.726074,723.565430,288.626465,1654.030029,820.263611,458.470032,1595.150024,697.739014,444.647644,1575.592163,851.228760,342.292297,1503.679321,691.126465,323.182068,1510.266724,774.704956,506.503510,1419.753296,774.252502,555.780579,1316.906738,740.822449,285.392548,1337.049683,738.283081,259.067261,1270.866089,658.952087,536.953552,1366.025635,950.366699,371.345032,1405.791870,1029.530029,392.110962,1212.397339,1038.200073,411.708679,1089.859009,,,,1033.920288,347.485626,946.100403,978.676514,325.213196,833.922058,1033.846924,370.128143,836.735474,987.568176,305.313232,714.147827,1030.362549,375.343231,744.853455,551.684937,408.496063,1419.442017,485.661041,448.355988,1209.156006,478.030945,450.992706,1102.093872,,,,449.099365,444.004669,966.569031,466.172150,385.910706,843.767334,467.452057,454.446320,851.262756,436.798370,388.541931,730.564636,461.524628,465.598267,768.014038,858.814331,310.803864,928.705139,646.178528,303.268524,924.890625,823.404053,551.947815,898.432007,648.903809,542.907776,920.555542,932.809143,420.087067,925.560730,558.163818,409.418335,926.031372,946.089478,391.152466,874.519592,929.680115,251.033340,723.484375,915.122925,200.033768,657.373962,938.638367,264.189301,606.707581,942.437561,322.079468,669.699341,935.934692,237.163330,546.838257,,,,929.986328,337.479675,471.488098,935.709961,311.164551,412.081543,912.672913,390.911346,379.938202,896.999756,410.779114,434.941956,866.553101,492.055603,251.500992,,,,785.195740,568.199646,246.956512,860.220886,354.633453,76.586784,549.981873,403.681641,869.951599,912.371582,433.758698,97.086723,591.655151,344.360382,650.588379,628.942932,303.132965,581.572205,612.843201,373.258606,534.285095,585.864136,417.685669,607.574280,617.872620,376.241699,497.315948,,,,615.420837,375.833496,341.194733,658.681641,331.891724,274.055298,638.884094,375.754669,239.958298,607.591614,426.954559,306.701538,662.219543,418.219391,107.585327,,,,703.523315,505.451813,43.114208,683.254578,220.311264,60.885918,620.304077,286.615204,48.534321,,,,413.087830,166.676559,567.612793,555.687561,631.116882,569.929993,585.315002,635.812561,356.186157,429.514801,174.060730,406.758820,324.830383,260.383423,623.072388,322.513306,256.914124,663.045471,350.324463,252.325211,591.931702
5481,0,834.568237,310.330078,1666.083374,723.931641,278.771027,1654.508057,820.137634,448.819672,1595.493164,697.574890,434.829193,1576.236450,851.440796,333.150452,1503.963745,691.185669,313.420349,1510.802856,774.445251,497.017487,1420.324707,773.771423,546.468994,1317.613403,740.739136,276.077454,1337.350952,738.167480,249.831741,1271.123047,658.693970,527.462891,1366.701782,950.200562,362.092804,1406.207153,1029.341309,382.809631,1212.850952,1037.998291,402.431030,1090.291626,,,,1033.810913,337.753723,946.771118,978.409241,314.630310,834.727844,1033.302979,359.831238,837.271545,987.399231,294.155640,715.117188,1029.565186,364.411743,745.252869,551.473511,398.894623,1420.142212,485.438660,439.277710,1209.848145,477.947083,442.031219,1102.712524,,,,448.968323,434.858032,967.212036,466.393433,377.227173,844.293213,467.438263,445.321411,851.934143,436.875336,379.315308,731.316772,461.652283,456.461243,768.606140,858.823608,301.786285,929.834045,646.305359,295.165283,924.567871,824.079041,542.901062,898.021912,649.982544,535.221130,921.469360,933.128052,410.690002,926.457642,558.437256,401.182037,926.122009,946.460999,381.501770,875.529663,928.926575,239.450409,726.148071,913.764771,187.977341,660.598511,937.859558,251.336899,609.251282,942.290466,310.097534,671.525452,934.951965,223.614914,549.842468,,,,929.150452,322.174225,470.493042,935.644836,293.447876,412.363617,913.049011,372.046539,376.820496,896.348022,393.816437,430.683350,867.052856,466.978149,243.081604,,,,784.988831,542.031189,232.519608,867.229004,320.634094,76.084167,550.598083,396.655396,870.085632,918.102905,401.597748,94.025803,592.149658,338.914856,650.235168,629.480652,298.666931,580.592651,613.336182,369.215363,534.367737,586.408630,412.674896,608.145630,618.308960,372.622406,497.277527,,,,616.389221,371.910950,341.119293,659.222351,329.829193,273.755585,639.186218,374.106079,239.847885,607.694580,423.791565,306.613251,662.558960,417.599426,107.796631,,,,703.978210,504.610352,43.053482,683.207031,219.953354,60.157490,620.514893,286.415344,48.273724,,,,412.788483,157.003860,569.118774,555.629150,621.372192,570.184448,585.036682,625.557556,356.409210,429.030731,163.984131,408.270111,324.712311,250.962585,624.431396,322.348755,247.450912,664.401611,350.077118,242.667114,593.317383
5482,0,834.918457,300.635040,1666.194702,724.364441,268.866913,1654.802490,820.072021,439.204865,1595.692993,697.604004,424.997620,1576.628662,851.525330,323.582825,1504.135132,691.310791,303.570923,1511.190186,774.364502,487.521851,1420.826172,773.449402,537.161011,1318.114624,740.631287,266.741821,1337.420898,738.036499,240.569351,1271.149048,658.573975,518.045410,1367.295288,950.106201,352.728912,1406.389038,1029.116455,373.630829,1213.109375,1037.884766,393.146423,1090.451538,,,,1033.763916,327.898224,947.159302,978.188049,303.889343,835.472412,1032.838257,349.451660,837.614868,986.889587,283.021271,715.793091,1028.921997,353.566986,745.639282,551.647217,389.713593,1420.526123,485.290039,430.317200,1210.376587,477.832245,433.008057,1103.177246,,,,448.871796,425.689056,967.743835,466.193878,367.848755,845.052063,467.526428,436.462646,852.425232,436.924500,369.961487,731.918579,461.730194,447.281219,769.061401,858.927307,292.961945,930.611572,646.385864,286.747589,924.240540,824.895325,534.027527,897.721069,650.718933,526.758545,922.017151,933.532654,401.343292,927.212830,558.111389,392.343445,926.532043,946.829712,372.005280,876.353638,928.114868,228.338150,728.490234,912.395508,176.395660,663.400330,936.951233,239.075607,611.431885,941.688904,298.321838,672.825317,933.919861,210.940353,552.421631,,,,927.687256,307.182220,468.848206,935.603943,276.307037,412.191803,912.718506,352.933441,372.851562,894.912354,376.740723,425.448059,867.540283,441.421448,234.050552,,,,784.348511,514.860535,217.522644,874.472534,286.774506,75.838043,551.016113,388.742615,870.151062,923.430054,369.209412,90.831902,592.549377,332.663788,650.168396,629.698486,293.814545,579.668579,613.780762,364.511200,534.595886,586.987122,407.586121,608.651917,618.679993,368.859009,497.287659,,,,616.374084,366.570374,342.897034,659.586914,328.014221,273.231934,639.708130,372.826172,239.815704,607.845581,422.274872,307.303741,662.846680,416.969940,107.588242,,,,704.104797,504.779816,43.234657,683.193298,219.495987,59.491959,620.687683,286.143524,48.009773,,,,412.527130,147.303879,570.506287,555.613159,611.635498,570.264465,584.731873,615.324768,356.437561,428.568970,153.938675,409.504761,324.417999,241.457642,625.867310,322.269714,238.103683,665.585327,349.813660,233.217270,594.510803
5483,0,835.294617,290.940857,1666.277466,725.019348,259.438812,1655.013672,820.262573,429.605957,1595.873291,697.646606,415.033447,1576.848877,851.677246,313.968872,1504.146240,691.499084,293.638000,1511.362061,774.305664,477.779968,1421.046021,773.231750,528.073120,1318.546631,740.556091,257.341644,1337.251221,737.895386,231.310608,1270.908936,658.529602,508.534119,1367.729004,950.112427,343.209930,1406.377319,1029.188721,364.112579,1213.158325,1037.846558,383.753937,1090.430054,,,,1033.641235,317.983673,947.384644,977.921021,293.200623,835.897278,1032.429443,338.977661,837.732239,986.357544,271.863556,716.344299,1028.322876,342.678772,745.780090,551.512939,380.116486,1420.982666,485.154266,421.286163,1210.793701,477.716187,424.020386,1103.536255,,,,448.802673,416.754395,968.096741,466.136719,358.841278,845.504089,467.461639,427.464508,852.732056,436.916870,360.808533,732.310059,461.824341,438.086029,769.300110,859.045044,284.498444,931.171570,646.470154,278.296417,923.789795,825.560059,525.185486,897.866150,651.439209,518.130798,922.454407,934.044128,392.094849,927.805176,558.811157,384.437683,926.120667,947.149475,362.598816,877.016968,926.961914,218.063126,730.366699,911.044006,165.304779,665.820801,936.038208,227.452972,613.245911,941.205688,287.444000,674.031555,932.771240,199.360641,554.309692,,,,926.384949,293.080200,466.588867,935.494080,259.676300,411.519928,912.292969,334.162445,368.398041,893.315186,360.079254,419.453827,867.958130,415.347290,224.559525,,,,783.691406,486.393036,202.044418,881.006531,252.587585,75.800400,551.271606,380.802094,870.090088,928.509216,336.536804,87.401680,593.530396,331.062408,648.274109,629.829468,289.109741,578.844543,614.292847,359.382385,534.955261,587.482178,402.496460,609.121765,619.056885,365.109558,497.184052,,,,,,,659.913147,326.164001,272.659119,639.227356,368.191101,240.776352,608.041748,420.296814,307.556702,663.510498,416.167572,108.331352,,,,704.033691,503.855896,43.260498,683.073120,218.982178,58.952625,620.828003,285.958954,47.766155,,,,412.244019,137.640793,571.528564,555.521667,601.951111,570.056580,584.459717,605.112854,356.241486,428.091003,143.918350,410.595856,324.292511,231.836761,626.906433,322.191956,228.579468,666.567688,349.688049,223.603485,595.393127
5484,0,835.707520,281.140320,1666.150757,725.476562,249.434586,1654.984985,820.215332,419.744446,1595.705566,697.677002,404.987366,1576.859619,851.936035,304.227692,1504.060547,691.803589,283.589783,1511.350952,774.363098,468.078613,1421.186768,773.177979,518.660950,1318.831177,740.503967,247.890259,1336.863647,737.795532,222.088364,1270.445068,658.629578,499.059174,1368.086548,950.166809,333.650055,1406.137573,1029.125977,354.665894,1212.952393,1037.871948,374.299622,1090.195557,,,,1033.485718,308.030365,947.359314,977.610413,282.577667,836.131775,1032.107178,328.440125,837.662231,985.661987,260.637268,716.702698,1027.799805,331.773041,745.676392,551.623840,370.633301,1421.164185,485.102051,412.233337,1211.095215,477.711761,415.010498,1103.795654,,,,448.775787,407.737000,968.329102,466.149475,350.174591,845.656616,467.533569,418.382507,852.963989,436.892761,351.625336,732.600891,461.639587,429.238586,769.521423,859.038391,275.208282,932.122559,646.640991,269.738373,923.225525,826.241333,516.445801,898.533813,651.980408,509.478699,922.820435,934.541260,383.026764,928.300842,558.981750,375.744873,925.990112,947.460449,353.385742,877.480896,925.939270,208.008179,731.915710,909.589111,154.922745,667.718262,935.026428,216.551147,614.709229,940.600159,277.091034,674.992371,931.546997,188.608994,555.721497,,,,925.007019,279.414429,463.630646,935.499268,243.558640,410.389221,911.825012,315.549164,363.392822,891.596375,343.525818,412.865112,868.543274,388.703491,214.698471,,,,783.978699,457.425751,186.740082,886.553772,218.286194,75.755150,551.487915,372.686951,869.968933,932.756042,303.347229,83.710403,593.502075,323.043304,648.542419,630.156982,284.610443,577.633545,614.805847,353.534149,535.891357,587.973145,397.486572,609.522949,619.355591,361.374084,497.011292,,,,,,,660.098267,324.291656,272.245148,638.085876,360.565063,243.563019,608.299988,418.015747,307.781158,663.602966,416.107452,108.450432,,,,704.123047,504.339172,43.761349,683.097473,218.707901,58.208199,620.902893,286.115814,47.335972,,,,411.982330,128.072510,572.459290,555.451660,592.313904,569.673523,584.036926,594.891602,355.768372,427.608887,133.917755,411.477356,324.196228,221.883728,627.586548,322.057220,219.449173,667.373474,349.370361,214.195068,596.198975
5485,0,835.821350,270.652527,1665.796387,725.729980,239.135620,1654.692505,820.478333,409.975983,1595.573242,697.979614,395.020813,1576.688110,851.960510,294.182465,1503.760010,692.183594,273.541107,1511.189087,774.570190,458.299408,1421.251465,773.222961,508.801514,1318.954590,740.515869,238.353317,1336.355347,737.780334,212.888031,1269.712769,658.879700,489.525696,1368.310303,950.278931,324.050537,1405.562622,1029.066895,345.278137,1212.519165,1037.969116,364.792358,1089.709595,,,,1033.424683,297.881104,947.125488,977.336548,271.965515,836.115051,1031.841431,317.845886,837.303955,985.000305,249.407074,716.824585,1027.070679,320.548889,745.151550,551.782410,361.078186,1421.245361,485.170258,403.104797,1211.208130,477.757812,406.041046,1103.888062,,,,448.793732,398.813263,968.435059,465.899933,340.847961,845.950623,467.629181,409.442047,852.988342,437.244965,342.269348,732.749573,461.985535,419.868042,769.466614,859.189087,266.536102,932.435242,646.856628,261.030823,922.602417,826.822021,507.714386,899.476074,652.413696,500.646759,922.982605,934.942749,374.077820,928.610718,558.827576,366.656219,926.127563,947.725525,344.332489,877.887756,924.776184,198.407150,733.023499,907.710022,145.227676,669.184204,933.925720,206.344589,615.795837,939.892578,267.308777,675.719421,930.286194,178.566132,556.633545,,,,923.692505,266.101715,459.928925,935.402039,227.771255,408.681152,911.350708,297.014618,357.853851,889.842529,327.040833,405.599152,869.207336,361.622864,204.598602,,,,784.236755,427.792419,171.300568,891.377441,183.080124,76.602142,551.720703,364.428864,869.720886,936.356873,269.439758,79.797134,593.744568,317.044464,648.167786,629.987244,279.625427,576.495361,614.752258,353.364929,533.605042,588.363708,392.538971,609.922607,619.653564,357.444275,496.861938,,,,,,,660.258057,322.420563,271.716431,,,,608.522339,415.950989,307.997162,663.798523,415.320862,108.614716,,,,704.219543,504.142059,44.079182,683.054626,218.301987,57.636974,621.207642,285.540283,47.190372,,,,411.715546,118.417725,573.167664,555.355774,582.805725,569.029968,583.740540,584.972778,354.963531,427.181549,123.912361,412.109711,324.031372,213.052933,628.193298,321.959961,210.068909,668.063721,349.278351,204.745392,596.745667
5486,0,836.675110,261.440857,1665.479004,726.536133,229.470367,1654.452271,820.743469,400.015991,1595.128418,698.276367,384.979279,1576.369507,852.586670,284.569458,1503.362793,692.601135,263.459412,1510.831665,774.837158,448.435242,1421.164062,773.421875,499.201660,1318.958984,740.583801,228.796661,1335.638306,737.875549,203.569153,1268.900513,659.170105,479.941925,1368.380249,950.442749,314.258667,1404.905884,1029.166382,335.718018,1211.917603,1038.116333,355.132507,1089.074829,,,,1033.415039,287.641510,946.712280,977.143860,261.314301,835.968994,1031.631836,307.243134,836.801697,984.353821,238.254120,716.784058,1026.584351,309.514313,744.623657,552.039734,351.479858,1421.166626,485.259979,393.908142,1211.120361,477.896271,397.088257,1103.793945,,,,448.863129,389.988525,968.381714,465.934479,332.048126,845.812988,467.784027,400.350403,852.942810,437.251007,333.082001,732.663513,462.148285,410.691956,769.280762,859.341431,258.014069,932.551331,647.056458,252.329254,921.790894,827.302063,499.108734,900.399353,652.912659,492.583557,923.144653,935.237915,365.355560,928.777893,559.394653,358.344269,925.419861,947.986389,335.475189,878.081726,923.538330,189.340088,733.585327,906.080322,136.139450,669.854919,932.747742,196.976639,616.371582,939.197937,257.954468,676.168457,928.948975,169.218155,556.962036,,,,922.554565,253.072113,455.399628,935.185669,212.139191,406.378998,910.829529,278.375488,351.748199,888.722168,311.052795,397.883484,869.842346,333.871216,194.274582,,,,784.737671,397.203888,155.765793,895.415833,148.371216,77.313698,551.997131,356.040222,869.404175,939.584717,234.903976,76.392822,593.809998,311.334656,647.476807,630.132812,274.841736,574.757080,,,,588.867493,387.654572,610.297241,619.924438,353.129395,496.707367,,,,,,,660.482605,320.493011,271.133636,,,,608.620728,413.707458,308.231140,663.925415,414.742035,108.787056,,,,704.262756,503.899048,44.216644,683.137329,218.322678,56.793831,621.469666,285.453674,46.838646,,,,411.525970,108.893547,573.664795,555.269104,573.158569,568.161560,583.263733,574.654053,354.160583,426.722931,113.940536,412.654022,323.933075,203.649902,628.631287,321.896729,200.941956,668.513000,349.055756,195.396210,597.077393
5487,0,837.211548,251.500931,1664.931885,727.070618,219.399826,1653.941406,821.160034,390.123230,1594.592163,698.655518,374.872375,1575.943481,853.005676,274.655701,1502.758545,693.074768,253.370560,1510.318604,775.243103,438.570801,1420.939697,773.847961,489.574188,1318.951538,740.728149,219.173874,1334.809326,737.984802,194.304535,1267.838623,659.507935,470.256195,1368.326538,950.716248,304.297577,1404.124023,1029.333740,325.984100,1211.111694,1038.265869,345.365265,1088.229858,,,,1033.327026,277.435455,946.060059,976.842163,250.783173,835.543701,1031.441040,296.642883,836.085388,983.790955,227.233353,716.499390,1026.120239,298.442780,743.822083,552.302795,341.692657,1420.893677,485.483734,384.631714,1210.876831,478.265228,387.990784,1103.499146,,,,449.172363,381.224609,968.137085,465.782654,322.755554,845.738098,467.966949,391.169861,852.610535,437.115601,324.107330,732.366333,462.245697,401.605621,768.975098,859.512390,249.320129,932.463318,647.226501,243.538177,920.839844,827.706909,490.534760,900.987549,653.265137,483.618469,923.097534,935.451111,356.684235,928.729553,559.505920,349.700775,924.914673,948.187805,326.690765,878.031494,922.277893,180.777527,733.532349,904.363464,127.726074,669.766357,931.419922,188.399551,616.278198,938.533752,249.250977,676.217896,927.583069,160.522293,556.561523,,,,921.748108,240.309464,450.116913,934.823792,196.628067,403.507019,910.369751,259.601685,345.056610,887.498535,294.333679,389.092865,870.479126,305.562775,183.999985,,,,785.488831,366.033600,140.586304,898.408508,113.505592,79.122719,552.250366,347.636566,868.959961,942.208923,200.123169,73.608467,593.990967,305.404327,647.026245,630.090149,270.033112,573.613098,,,,589.245239,382.402710,610.514465,619.872620,350.748383,496.360657,,,,,,,660.395752,317.770050,271.083344,,,,608.609924,411.422119,308.425293,664.014343,414.109528,108.977158,,,,704.318054,503.813385,44.417980,683.131836,217.940948,56.261261,621.698669,285.244568,46.556389,,,,411.296997,99.364998,574.039429,555.068665,563.654846,567.080933,582.801331,564.610657,353.028778,426.251617,104.058388,412.937744,323.847260,194.128616,628.721619,321.798218,191.614395,668.604370,348.842529,185.739426,597.276184
5488,0,837.883301,241.322006,1664.148560,727.747375,209.193130,1653.227905,821.601929,380.056702,1593.892456,699.072998,364.681488,1575.258789,853.481079,264.692474,1501.999634,693.559204,243.248138,1509.640503,775.631592,428.535095,1420.585693,774.374634,479.832336,1318.757080,740.940430,209.538147,1333.748779,738.167603,184.932892,1266.652954,659.971008,460.520020,1368.158447,950.992493,294.268860,1403.125488,1029.609497,315.989777,1210.156128,1038.481079,335.504944,1087.232666,,,,1033.191406,267.267731,945.214050,976.520569,240.484467,834.818604,1031.290405,286.114838,835.203491,983.398376,216.339508,715.901672,1025.759521,287.474792,742.831421,552.732849,332.040955,1420.231567,485.695587,375.088379,1210.390259,478.570801,378.766754,1103.031372,,,,449.263885,372.021576,967.697083,465.844666,313.705688,845.238647,468.250641,382.305756,852.138550,437.112244,314.987244,731.908203,462.456329,392.483612,768.478394,859.728882,240.356079,932.191467,647.430115,234.743668,919.723816,827.851746,481.984650,901.192993,653.473145,474.765228,922.992981,935.612976,348.013824,928.436279,559.716370,340.858551,924.387085,948.334351,318.027863,877.654053,921.075439,172.536331,732.737366,902.735046,119.933479,668.886047,929.911438,180.652756,615.510254,938.084412,241.523117,675.977112,925.908630,152.559509,555.287903,,,,920.955627,227.502060,444.210602,934.335083,181.160492,400.218445,910.208618,240.709839,338.153290,886.787842,277.714020,379.966309,871.125183,276.721008,173.922684,,,,786.423706,334.166016,125.967888,900.575623,78.368492,81.915054,552.451477,339.145905,868.421753,944.366638,164.818954,71.377388,594.191101,299.544861,646.331238,630.075439,265.104980,572.380615,,,,589.694824,377.115417,610.675110,620.069214,346.678741,496.095001,,,,,,,660.752625,315.921356,270.395172,,,,608.604675,408.971954,308.659576,664.047302,413.176147,109.163986,,,,704.369324,503.704834,44.653004,683.040649,217.544235,55.816235,621.902283,285.021942,46.257660,,,,411.032318,89.922050,574.117249,554.917358,554.169128,565.843567,582.369934,554.576721,351.757996,425.813110,94.226265,412.986725,323.709229,184.857391,628.671631,321.677734,182.425201,668.590576,348.605743,176.521088,597.157959
