Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7310,0,819.490112,665.029358,1663.716064,709.560669,632.611023,1654.064453,802.858398,802.711914,1592.666138,680.393982,787.949036,1575.423340,834.821960,685.939270,1501.006348,675.667725,664.266052,1509.650269,754.873901,848.309021,1415.372803,753.526062,895.962463,1310.833496,730.272278,626.378601,1331.615601,730.488708,601.030701,1264.337402,639.598877,877.826294,1359.934448,933.865906,720.014587,1404.681152,1016.698364,738.682495,1215.056030,1031.041382,754.571350,1093.393311,,,,1035.322632,692.289429,948.573669,987.177124,670.654358,833.484924,1041.970581,718.519470,839.395447,1000.298401,654.650696,713.903198,1040.133545,725.587891,746.360229,535.738098,746.013611,1407.959839,471.892670,774.895203,1196.637939,464.700714,777.286499,1090.303711,,,,434.787964,766.618408,955.289307,451.706482,703.085754,832.938049,449.158325,771.963562,840.451721,417.296478,703.435425,721.505127,434.759369,782.342957,759.578125,846.218384,655.640930,915.324402,634.318909,632.022644,924.086243,792.234680,894.930847,895.475708,619.779602,871.617737,918.379456,911.701782,770.083618,917.027893,540.176392,735.242676,925.917053,926.464661,747.956238,864.132202,922.193787,642.184204,690.755432,916.508972,602.046326,616.799866,925.781860,677.616577,578.593140,921.591431,721.571472,651.062622,927.675232,658.375610,517.133484,,,,908.210632,769.324097,467.119690,918.245789,758.798096,403.864471,885.520874,840.909912,390.686279,866.568237,844.713989,447.401276,828.902344,962.600281,289.373962,,,,737.858826,1021.382080,307.939423,883.044312,968.526123,127.676651,531.068909,724.328430,870.144775,840.204834,895.777771,77.294495,571.605103,660.743774,652.455994,607.038940,613.031311,586.799377,598.356567,681.252991,535.065247,573.414978,731.915405,604.918335,605.545837,683.798828,498.225433,,,,607.662537,683.513367,341.527191,647.440918,633.434753,277.102051,634.822571,679.080872,242.479828,607.276001,732.853149,306.426514,669.695679,715.645142,109.941132,,,,722.051880,793.442261,43.602795,684.126709,509.270142,58.073357,626.936279,579.476929,45.378109,,,,426.964722,482.683380,549.808960,511.375000,961.888367,561.780334,548.697449,973.177734,349.500488,448.805878,494.715363,389.905609,325.960114,564.613770,602.061890,322.604950,560.168884,641.808228,352.994080,560.628784,572.240784
7311,0,818.980347,655.215576,1664.914795,709.227234,623.268372,1655.173706,802.600708,793.430847,1594.130981,679.929688,778.507202,1576.756592,834.360840,676.608582,1502.287964,675.069641,655.002380,1510.887695,754.112671,839.071655,1416.699951,752.983276,886.789368,1312.224365,729.917419,617.148071,1332.992798,730.187866,591.793884,1265.776855,638.763489,868.284973,1361.184448,933.360352,710.935669,1406.184204,1016.000977,729.450745,1216.358032,1030.134277,745.130066,1094.714355,,,,1034.644287,682.843079,949.972473,986.948364,660.747986,834.826660,1041.277222,708.910217,840.790955,1000.356812,644.444946,715.568542,1039.693970,715.642090,747.760071,534.908691,736.513000,1409.410034,471.027771,764.925598,1198.033325,463.921509,767.051208,1091.683960,,,,433.761414,756.892456,956.735352,450.736145,693.843201,834.205933,448.135559,762.627441,841.826904,416.328308,693.936951,722.825745,433.848114,773.087463,760.854919,845.713623,646.173096,917.939758,633.633484,623.410461,924.553101,792.531189,885.479370,897.427917,619.875549,863.134460,919.561523,911.063171,759.592285,918.855164,539.964294,727.142456,926.518250,926.177124,738.084351,866.230225,922.053833,627.685059,695.239319,916.362061,585.695801,622.057922,926.836792,660.368408,582.332275,922.621399,705.519714,653.669983,927.937195,639.850647,520.891235,,,,909.013306,750.276611,469.190582,919.843445,738.812927,406.243378,887.313660,820.646912,391.335327,867.580872,825.344849,447.722870,831.579041,940.702820,287.859833,,,,741.293213,1001.407043,303.171295,887.518921,940.194946,126.054169,530.827209,717.620422,870.860596,845.372925,866.653809,77.680649,571.667725,655.889954,652.464905,606.568787,608.606323,586.167297,598.450745,677.590210,535.377441,573.868958,727.400513,605.960999,605.619934,680.450806,498.581421,,,,607.710754,680.879944,342.193756,647.399597,631.856384,277.007355,634.904602,677.829895,242.662842,607.542603,731.036865,306.992096,669.911560,715.003296,110.387527,,,,722.491699,792.732849,43.862843,684.513367,508.974121,57.028423,627.123230,579.281006,45.228256,,,,425.548370,473.043976,551.759949,510.588654,952.187500,562.766785,547.716736,963.016968,350.445435,446.999969,484.453674,391.907806,324.693237,555.154419,603.952942,321.377686,550.825256,643.689575,351.726074,551.106079,574.093994
7312,0,819.104004,646.370544,1666.016602,708.828613,613.554688,1656.207031,802.172852,783.900452,1595.438843,679.490601,769.089844,1578.197266,833.984497,667.386963,1503.381226,674.617004,645.720520,1512.057007,753.391174,829.807983,1417.890991,752.413330,877.651978,1313.521606,729.590820,607.909119,1334.281128,729.994629,582.496460,1267.123413,637.896606,858.724792,1362.343018,932.817383,702.091492,1407.517456,1015.373718,720.269287,1217.638672,1029.231567,735.840576,1096.024292,,,,1034.148315,673.331787,951.435547,986.913513,651.023132,836.233093,1040.567261,699.215271,842.208557,1001.394165,633.936646,717.042664,1039.408081,705.602783,749.218018,534.453918,726.319519,1410.559814,470.195801,755.168396,1199.372925,463.074371,757.364624,1093.072510,,,,433.027740,747.619629,958.083618,449.908661,684.731140,835.489624,447.334167,753.399841,843.132935,415.750793,684.990540,724.143127,433.172913,764.002502,762.046753,845.055908,636.766113,920.258423,632.842407,614.936035,925.047424,792.915100,876.204163,898.707581,620.139954,854.720215,920.733948,911.431396,750.867371,920.801392,539.718506,718.849915,927.111877,925.929138,728.097290,868.061096,921.903015,612.650513,699.470215,915.434326,569.078674,626.974548,926.750793,642.726074,585.690735,923.641479,689.956482,656.362488,928.408691,622.288818,525.028076,,,,909.944214,731.735168,470.710968,920.710754,718.341309,407.764587,888.532471,799.912964,390.627258,868.790955,806.216675,447.219421,834.566223,918.005859,284.894226,,,,745.469910,981.291443,296.992889,891.952820,910.288452,123.588058,530.725098,709.758301,871.495239,848.369080,835.299866,77.553101,571.642151,651.184448,652.208679,606.179932,604.402161,585.452820,598.591125,674.146851,535.729614,574.337769,723.009705,606.939697,605.779907,677.423279,498.920380,,,,607.779236,677.572510,343.142517,647.321960,630.238464,276.908234,634.916077,676.215942,242.349518,607.928406,729.456848,307.614349,670.124695,714.994263,110.638840,,,,722.517822,792.856140,44.332115,684.777649,508.624542,56.144871,627.211487,578.963806,45.188580,,,,424.233154,463.481049,553.743347,510.034027,942.491638,563.756165,546.752686,952.870300,351.347961,445.302490,474.524750,393.880951,323.603088,545.862854,605.954041,320.305847,541.538940,645.798157,350.578033,541.702087,576.112793
7313,0,818.436951,636.189697,1666.744385,708.875854,604.394226,1657.242920,801.967346,774.586670,1596.736816,679.114746,759.683655,1579.535034,833.619629,658.229248,1504.306519,674.138611,636.427612,1513.183838,752.671875,820.722046,1419.013306,751.635376,868.289246,1314.709961,729.330627,598.718140,1335.425171,729.821777,573.305176,1268.411621,637.012085,849.217834,1363.471924,932.471741,693.216492,1408.997314,1014.762024,711.156677,1218.857300,1028.379150,726.661316,1097.270752,,,,1033.711548,663.978210,952.893188,986.621643,640.532166,837.796997,1039.879395,689.532593,843.644470,1001.860474,623.459961,718.509155,1039.138184,695.523010,750.733154,533.828735,717.020142,1412.006104,469.573273,745.576111,1200.602051,462.350830,747.789185,1094.350464,,,,432.373535,738.039490,959.362244,449.423431,675.691711,836.739136,446.882263,744.460449,844.399109,415.170929,675.621033,725.386780,433.138397,754.755676,763.074280,844.120544,627.651794,922.296936,632.055176,606.520691,925.499573,793.391663,866.923462,899.384033,620.474731,846.526123,921.881592,910.821899,740.207642,922.231201,539.573669,710.857788,927.566223,925.742737,717.906433,869.781738,921.331482,598.146790,703.331726,914.733887,553.561523,631.785461,926.820984,625.975586,589.134766,924.609741,674.621277,658.963562,928.004150,605.134094,528.782410,,,,910.783936,713.361816,471.601837,921.989807,698.447571,409.189514,890.466431,779.642822,389.730011,870.299011,787.495605,445.946228,837.898132,894.840271,280.199036,,,,750.028198,960.605713,289.415100,896.343628,879.288269,120.477875,530.723938,702.291321,872.043823,851.208984,803.580811,77.109131,572.081238,647.021667,651.963074,605.923462,600.376282,584.730225,598.811523,670.559753,536.191956,574.840149,718.744019,607.910278,605.954346,674.538757,499.224365,,,,608.001160,673.882874,344.151001,647.307983,628.674377,276.824829,635.052490,674.764160,242.661118,608.153931,727.794922,308.153503,670.454590,714.527527,111.101341,,,,722.761597,792.614319,44.825432,685.007751,508.331177,55.436874,627.283386,578.776978,45.074421,,,,422.820129,454.052795,555.751160,509.593597,932.748535,564.664307,545.737061,942.706116,352.122559,443.771545,464.872925,395.686066,322.557983,536.629883,608.164246,319.377747,532.452820,647.967224,349.393311,532.347046,578.213806
7314,0,818.309143,626.582031,1667.540039,708.333130,594.179321,1658.119141,801.292236,764.980774,1597.683838,678.805847,750.345520,1580.798950,833.565369,649.421326,1505.184692,673.762268,627.267273,1514.174805,751.957825,811.511353,1420.053711,750.903992,859.236267,1315.880371,729.150146,589.610107,1336.434082,729.652771,564.164429,1269.490845,636.175659,839.727844,1364.571289,932.010254,684.282898,1410.208252,1014.201538,702.009888,1220.008789,1027.653320,717.585266,1098.422241,,,,1033.356323,654.645203,954.323608,986.047791,629.498596,839.397644,1039.115601,679.672974,844.989136,1001.936768,612.820496,719.909363,1038.924927,685.216309,752.191833,533.541748,707.034302,1413.073242,469.006958,736.145691,1201.813477,461.719635,738.969299,1095.563354,,,,432.159088,728.307068,960.550842,449.003387,666.681641,837.972656,446.524261,735.310364,845.526794,414.858765,666.584595,726.600342,432.821289,745.861145,764.209167,843.406189,618.249329,924.228638,631.204468,598.141602,925.861267,793.968201,857.783081,899.608215,620.951172,838.463013,922.957092,910.838379,730.450989,923.690674,539.421387,703.050720,927.993958,925.556763,707.608948,871.340332,920.792114,583.776184,707.142639,913.156372,537.788025,636.319275,926.707092,609.897827,592.538879,925.153259,659.605957,661.472107,927.093079,587.944641,532.443542,,,,911.403015,695.156311,472.074585,922.759766,678.243103,410.096924,892.616150,759.463257,388.489288,871.843628,768.887146,444.025085,841.410095,871.239990,274.155396,,,,754.851746,939.412109,280.500244,899.834167,847.061218,116.145866,530.559753,695.289673,872.485046,853.300598,770.232056,76.171127,571.992249,641.662720,652.300293,605.772278,596.345886,584.164124,599.077759,666.995483,536.920654,575.326294,714.617188,608.913696,606.017944,671.680237,499.573944,,,,607.950256,675.164978,343.110413,647.290833,627.142517,276.840363,635.225586,673.771851,242.797882,608.570801,726.259583,308.779114,670.683289,713.843994,111.668610,,,,722.937866,792.206055,45.223057,685.211487,508.177032,54.899323,627.067566,578.682922,45.071110,,,,421.504700,445.240112,557.550293,509.330505,923.067810,565.489807,544.735107,932.536438,352.851471,441.523987,454.712311,397.796112,321.555237,527.494141,610.359741,318.543610,523.368164,650.262573,348.317139,523.146301,580.373962
7315,0,818.251160,617.089600,1668.192749,708.425049,584.943848,1658.721802,801.343811,755.851746,1598.777466,678.579956,740.892273,1581.880615,832.968079,640.005798,1505.696533,673.524658,618.023315,1515.029785,751.333557,802.377808,1420.979248,750.204834,850.062683,1316.882935,728.965820,580.557312,1337.317749,729.511536,555.096191,1270.397461,635.488770,830.322083,1365.602661,931.669556,675.436462,1411.286377,1013.747192,692.990479,1221.034058,1027.013550,708.622986,1099.429565,,,,1033.035034,645.203918,955.588623,986.035034,619.603394,840.653748,1038.443726,669.796509,846.193481,1002.020508,602.255432,721.183472,1038.734009,674.940918,753.519104,532.801025,697.335754,1414.336060,468.616577,726.982422,1202.964600,461.636139,729.449219,1096.622437,,,,431.972351,719.207214,961.640686,448.920258,657.760254,839.056763,446.545593,726.510315,846.596802,414.854523,657.530945,727.726624,433.067322,736.741394,765.140625,842.903503,608.803894,925.941406,630.483337,589.860352,926.187134,794.599915,848.515686,899.625610,621.153198,829.762024,923.783325,911.238159,721.544250,925.084839,538.553894,692.749451,929.249634,925.487732,697.187378,872.782043,919.973083,569.866943,710.713989,910.315002,523.101257,640.866699,926.420227,594.191101,595.913574,925.003967,644.458740,663.642273,926.193665,571.246948,535.883240,,,,911.751770,676.834778,471.956787,923.416931,658.087463,410.815552,893.964905,738.778076,386.301025,872.954590,750.024170,441.459167,844.846680,847.207764,267.365234,,,,759.605957,917.469849,270.079559,903.257629,814.108521,111.074120,530.431213,688.027222,872.916870,855.891357,736.408997,74.896790,572.388489,637.037292,652.037415,605.684814,592.284119,583.673157,599.358826,663.345398,538.005005,575.677246,710.435120,610.014648,606.083191,668.771790,499.946350,,,,608.024841,673.371704,343.412476,647.260925,625.598328,276.918762,635.251587,672.581177,243.083481,608.603699,724.692139,309.372345,669.741089,713.093018,111.521729,,,,722.750122,793.038086,46.317135,685.382568,508.050018,54.447918,627.041809,578.593323,45.003109,,,,420.139801,435.196259,559.724121,509.264038,913.359070,566.242676,543.731262,922.406311,353.415161,439.497742,445.230255,399.694305,320.579956,518.303223,612.617920,317.735992,514.284851,652.469849,347.205780,513.803833,582.437134
7316,0,818.255310,607.580505,1668.838989,708.451294,575.348938,1659.423584,800.903564,746.197266,1599.457397,678.385620,731.473999,1582.887939,832.723206,630.870239,1506.264404,673.325745,608.768799,1515.715698,750.866821,793.236328,1421.885254,749.479980,840.995972,1317.839966,728.815247,571.511902,1338.080322,729.358459,545.976379,1271.220581,634.869080,820.925964,1366.576172,931.315369,666.460327,1412.189087,1013.387329,683.974915,1221.931274,1026.500610,699.724915,1100.209106,,,,1032.824463,635.838989,956.673950,985.646729,610.428894,841.585938,1037.902466,659.851746,847.227722,1002.176758,591.888855,722.345337,1038.372559,664.544373,754.624939,532.646240,687.539795,1415.346191,468.292145,717.903748,1204.007935,461.268158,720.816467,1097.658936,,,,431.752625,710.559937,962.651855,449.210205,649.179626,840.087097,446.585968,717.484375,847.616882,414.839630,648.537292,728.893677,433.126923,727.846802,766.074707,842.337280,599.557251,927.532349,629.810669,581.583740,926.459167,795.242310,839.325745,899.549255,621.621765,821.645508,924.599060,911.301453,712.458679,926.090820,538.510803,685.144104,929.662842,925.487915,686.756653,874.103210,919.139893,556.745911,714.200256,908.770325,509.064270,644.948181,925.404053,578.789062,598.824646,924.927002,630.266724,665.960327,925.099609,554.946899,539.202454,,,,912.118469,659.062561,471.737061,923.913513,637.925720,411.303345,895.416809,717.859131,383.598877,874.551575,731.725647,438.507660,847.875671,822.467224,259.785187,,,,764.090088,894.398621,258.337128,906.541138,780.188049,105.514603,530.314575,680.741638,873.346741,858.249817,701.523499,73.346573,572.500183,631.130676,652.457703,605.542480,588.612000,582.839539,599.284729,660.204224,538.327209,575.858032,706.125366,611.077698,606.133484,665.647644,500.321625,,,,607.919922,672.298157,343.465790,647.189453,624.326050,276.917816,635.062134,670.299805,243.943802,,,,670.057251,712.488220,111.918762,,,,723.102966,792.566223,46.781166,685.482117,507.969543,54.070312,626.963135,578.492737,44.966568,,,,418.761200,425.779144,561.591064,509.265015,903.669006,566.912903,542.723694,912.192993,353.864319,437.754272,435.958740,401.064606,319.735352,509.232056,614.815308,317.010010,505.329895,654.692627,346.097412,503.941345,584.248840
7317,0,818.265259,598.071106,1669.320557,708.431885,565.746826,1660.017334,800.741394,736.829163,1600.196289,678.254211,721.988464,1583.681641,832.607971,621.713318,1506.773071,673.252991,599.471497,1516.389771,750.520020,784.019470,1422.583252,748.963928,831.960083,1318.680298,728.665955,562.449829,1338.770752,729.125488,536.879272,1271.867065,634.495544,811.720642,1367.538086,931.110168,657.520813,1412.900146,1013.105408,674.983643,1222.618286,1026.067017,690.818726,1100.779297,,,,1032.810791,626.546509,957.570984,985.376892,600.178101,842.608826,1037.310425,649.859680,848.023010,1001.947754,581.271606,723.400208,1037.938110,654.077759,755.466614,532.356567,678.773132,1416.488159,468.027954,708.958618,1204.964722,461.264191,711.963684,1098.583740,,,,431.828674,701.544800,963.568176,449.310608,640.260620,841.080872,446.919769,708.622864,848.516785,414.970367,639.387695,729.912292,433.590363,718.843018,766.943115,841.816101,590.304260,928.957947,629.284912,573.294800,926.693726,795.884949,830.172546,899.541382,622.708984,814.187012,925.613892,911.456848,703.194153,927.101440,539.155579,679.561462,929.226379,925.453064,676.392578,875.279602,917.619629,543.146301,717.317444,906.557251,495.135254,648.792969,924.243713,563.934692,601.694458,924.609131,616.379944,668.092102,923.713074,539.264465,542.440369,,,,912.350830,641.659546,471.024689,924.104980,618.110229,411.574036,896.955933,697.347778,380.683044,875.949646,713.509033,434.873840,850.683044,797.143921,251.626404,,,,767.803528,870.067261,245.456604,910.422607,746.079773,100.196426,530.135620,673.347168,873.762451,861.576050,666.270081,71.971436,572.650085,627.454529,652.458008,605.610413,584.585388,582.253906,599.404724,656.693359,539.061279,575.939941,701.686462,612.150085,606.148621,662.231079,500.755249,,,,607.969482,670.175293,344.270477,647.034485,622.970215,276.995117,634.266785,666.034180,245.856064,,,,670.108582,711.741943,112.344887,,,,723.212524,791.928650,47.169464,685.593750,507.883667,53.754318,626.895996,578.434265,44.936363,,,,417.383453,416.357086,563.347839,509.304413,893.968811,567.377258,541.748291,902.060486,354.147186,435.230530,425.611938,403.116577,318.898010,500.222504,616.956787,316.382660,496.349487,656.823792,345.139374,495.485291,586.508606
7318,0,818.366333,588.657898,1669.749268,708.555786,556.255798,1660.395874,801.083435,727.781860,1601.024292,678.228699,712.549255,1584.312378,832.579590,612.478699,1507.245483,673.269775,589.979248,1516.907959,750.282410,774.858521,1423.320557,748.414429,822.887695,1319.390015,728.518616,553.385681,1339.314575,728.850220,527.858887,1272.412598,634.165588,802.501709,1368.374023,930.942993,648.567566,1413.350464,1012.888672,666.008179,1223.101318,1025.767944,681.881287,1101.203857,,,,1032.668457,617.134460,958.210449,985.126892,589.911865,843.528381,1036.838013,639.887085,848.586548,1001.585144,570.543823,724.295166,1037.356812,643.646423,756.013611,532.078613,669.340332,1417.457031,467.875488,700.011230,1205.882568,461.259125,703.044556,1099.396362,,,,431.932373,692.536682,964.409302,449.349335,630.840942,842.140442,447.206055,699.720581,849.333801,415.240021,630.343384,730.806030,434.063934,709.760803,767.664429,841.465027,581.018616,930.334167,628.911804,565.089661,926.804810,796.472595,820.999756,899.664551,623.225830,805.990417,926.385010,911.527832,693.523987,927.988892,538.352722,669.142944,930.539734,925.421204,666.262634,876.319885,916.389587,530.844604,720.290894,904.120544,481.737396,652.319824,922.834839,549.677490,604.276794,924.362915,603.651428,670.064819,922.057190,524.128479,545.467957,,,,912.418335,624.670105,469.777191,924.067383,598.535156,411.447479,898.460938,676.972412,377.315948,877.192200,695.403076,430.398499,853.234192,771.310059,242.862076,,,,771.048950,844.514954,231.640839,914.359314,711.543579,95.182449,530.088074,665.824585,874.208252,865.257507,630.912476,70.819527,572.695862,622.030884,652.559570,605.804443,580.453796,581.674072,599.248230,654.977173,538.411072,575.942505,697.064575,613.195312,606.381592,658.512573,501.390930,,,,,,,646.811523,621.703369,277.231415,633.679565,662.288940,247.484222,,,,670.235962,711.258179,113.191910,,,,723.326721,791.666687,47.790676,685.699463,507.831390,53.491558,626.842224,578.386658,44.924629,,,,415.956757,406.948761,565.033691,509.435181,884.299500,567.666382,540.610229,892.106934,354.418671,433.309113,416.377502,404.300659,318.062622,491.230438,618.925476,315.834503,487.494171,658.900085,344.129242,486.329224,588.423401
7319,0,818.491211,579.184143,1670.061035,708.773743,546.742676,1660.716675,800.938660,718.214600,1601.425537,678.239929,703.025452,1584.802979,832.682312,603.160156,1507.607788,673.362366,580.531067,1517.219971,750.210266,765.823425,1423.879883,748.110474,813.969788,1320.015015,728.347534,544.328979,1339.672241,728.528564,518.884338,1272.730835,634.069336,793.407593,1369.085083,930.875793,639.537842,1413.663574,1012.743713,657.031555,1223.359375,1025.607178,672.832336,1101.398682,,,,1032.449097,607.299072,958.604858,984.949646,579.758728,844.141357,1036.327148,629.839905,848.856873,1001.131775,559.765991,725.012756,1036.575073,633.102844,756.266968,532.077576,660.506958,1418.291382,467.806000,691.210083,1206.604248,461.274536,694.150574,1100.106201,,,,432.128540,683.638977,965.076904,449.808746,622.302551,842.756897,447.529480,690.634338,850.029541,415.490509,621.291443,731.553894,434.857635,700.553711,768.204712,840.914307,572.069763,931.524597,628.625244,556.857605,926.824402,797.096375,811.935974,899.927979,623.864136,797.713867,927.112427,911.487488,683.928040,928.624146,538.201050,661.046631,930.908508,925.356323,656.360901,877.159790,914.737976,518.594971,722.875854,901.527405,468.935944,655.414062,921.240051,536.024231,606.607117,923.534729,591.247620,671.644714,920.222961,509.723480,548.062683,,,,912.302185,608.129700,467.868011,923.875916,579.211182,410.847504,899.554810,656.304321,373.055237,878.182251,677.363953,425.016876,855.812073,744.853088,233.649017,,,,773.798889,817.763977,217.283554,918.250793,676.703064,90.610367,530.022095,658.289856,874.568787,869.465637,595.275879,70.051430,572.815918,616.710876,652.650940,606.037109,576.417969,581.096191,599.539734,649.383972,540.368469,575.988342,692.580139,614.273499,606.095276,657.327148,501.728180,,,,,,,646.728943,620.485291,277.333008,,,,,,,670.649658,710.266357,113.655617,,,,723.347107,791.476868,48.482075,685.774109,507.659210,53.259811,626.909241,578.370911,44.754513,,,,414.625916,398.072449,566.266846,509.636414,874.586975,567.770508,539.686096,881.799927,354.149139,430.965851,406.660004,405.547272,317.304749,482.261261,620.791809,315.159729,478.522369,660.840210,343.164276,477.316284,590.170959
7320,0,818.665405,569.668091,1670.233521,709.194214,537.535400,1660.971191,801.103760,708.802490,1601.785889,678.417297,693.617554,1585.164551,832.860901,593.854004,1507.860718,673.528748,571.137573,1517.439087,750.287598,756.706116,1424.330078,747.958801,804.953918,1320.535767,728.119568,535.313110,1339.852783,728.214050,509.938721,1272.860229,634.135620,784.392517,1369.724976,930.867981,630.410583,1413.691406,1012.630798,648.007141,1223.401733,1025.521118,663.742737,1101.403198,,,,1032.497925,598.015625,958.832947,984.963135,570.262939,844.272949,1035.999146,619.831726,848.933228,1000.242371,549.159485,725.600769,1035.870728,622.774292,756.348450,531.973999,651.457703,1418.964355,467.770477,682.402893,1207.229980,461.389252,685.392944,1100.666992,,,,432.404236,674.878845,965.619202,449.879181,612.862183,843.604980,448.050842,681.659119,850.538696,415.758362,612.241028,732.223755,435.193542,691.590332,768.734131,840.751648,562.801941,932.545471,628.322205,548.626282,926.648254,797.667480,803.023682,900.277039,624.380920,789.408325,927.819946,911.495239,674.528748,929.133362,538.194458,653.020996,931.219238,925.305176,646.541565,877.806335,912.923950,506.896088,725.015076,898.453979,456.461517,658.128540,919.222778,522.859192,608.477600,922.249756,578.941528,672.661743,918.150208,496.147369,550.194519,,,,911.959290,592.025696,465.410248,923.545410,560.212280,409.907593,900.263245,635.699585,368.149292,878.753662,659.440735,419.030457,857.826050,717.779968,224.198334,,,,776.089294,789.900757,202.578720,922.682739,642.372192,86.304520,529.993103,651.070618,874.872070,874.029785,559.633423,69.584709,573.029724,611.453491,652.678528,606.478271,572.644104,580.215210,599.176636,647.760376,539.507446,576.027466,688.126160,615.348450,606.133850,654.552917,502.126923,,,,,,,646.575623,619.289001,277.480652,,,,,,,670.502625,710.811890,114.266296,,,,723.439819,791.433533,49.091137,685.756836,507.704865,52.872620,626.974976,578.328857,44.722378,,,,413.223633,388.351746,567.583679,509.886993,864.872131,567.643982,538.631470,871.678711,353.867950,428.341156,396.446381,407.070587,316.509338,473.277069,622.526978,314.702759,469.716705,662.496338,342.191559,468.177307,591.731995
