Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9105,0,962.696838,692.150146,1656.149048,851.550598,663.188721,1644.909912,950.237732,831.325500,1588.310913,827.558899,820.474121,1569.840576,978.450745,714.001099,1493.370728,818.441711,698.486511,1501.208740,904.112183,883.013794,1413.581787,904.233643,934.501648,1311.450928,871.529663,662.566833,1325.328003,869.324341,637.721985,1258.324829,789.257080,917.232605,1360.021118,1078.997803,746.965332,1396.711914,1160.951294,768.394897,1205.451782,1174.547852,788.565186,1084.107788,,,,1174.924683,730.148560,937.720947,1124.034302,716.053833,821.871948,1181.940796,757.647705,830.176147,1134.944092,707.620117,700.620605,1183.397583,769.706909,739.177856,681.889038,787.636841,1406.038940,616.047302,822.123230,1197.958252,606.017700,825.837769,1092.076660,,,,572.431213,815.127380,957.000671,584.802307,748.881226,835.512817,583.835999,818.085876,841.606018,557.502136,745.085388,721.689453,572.471252,825.744751,758.389465,983.548889,687.900452,912.626404,770.946655,676.597290,924.804993,943.216064,930.523987,886.879883,769.624939,916.976501,914.659485,1054.266724,798.021118,912.250122,682.429810,783.522949,926.301575,1068.848389,774.567322,860.023438,1057.066772,670.586609,685.676941,1048.331055,633.119324,610.277283,1063.581421,708.749634,574.265991,1061.073486,749.632507,647.580688,1063.912964,687.255493,512.036438,,,,1058.358276,799.314392,461.556793,1062.514648,788.371399,397.902496,1039.398926,873.810486,386.737579,1025.632446,879.603149,444.919769,991.910034,1003.656982,288.361023,,,,910.467957,1071.367920,316.049225,966.979797,932.140442,76.843658,672.997803,774.398315,869.444092,1019.195801,1004.126526,115.887482,710.241760,703.201782,652.226807,743.987549,651.447510,588.793762,738.499512,718.215820,534.786987,715.182434,771.445435,602.414917,746.103455,719.060364,498.196411,,,,748.922913,709.233704,342.896973,786.734558,657.707397,279.564117,776.954468,702.350525,242.680618,751.093201,758.911316,304.511444,814.266357,731.421936,108.144806,,,,873.268311,800.399353,41.780910,772.792786,589.318665,47.690670,830.650085,520.104126,65.845131,,,,574.768250,519.860840,557.289368,645.884338,1000.952576,555.783997,684.128967,1007.076355,343.498749,596.942383,527.543213,397.355377,471.185669,600.129944,606.785217,467.649261,596.716858,646.589294,498.601715,595.785950,577.141541
9106,0,961.703857,682.062866,1657.965698,850.642334,653.151672,1646.624512,949.728638,821.511230,1590.507812,826.852051,810.558594,1571.785278,977.623779,704.042786,1495.272461,817.741089,688.687134,1502.916504,903.464355,873.452087,1415.438110,903.484314,924.839478,1313.296021,870.636230,653.234619,1327.211670,868.492065,628.685120,1260.202271,788.603149,907.760864,1361.827148,1078.198730,737.363098,1398.639648,1159.960449,758.843628,1207.422363,1173.744141,779.098389,1086.090698,,,,1173.242920,720.517639,939.475769,1122.753540,706.982056,823.844604,1180.642334,748.418701,832.003601,1133.619995,697.479248,702.838013,1181.580933,760.319092,740.813110,681.140076,778.127991,1407.992188,615.215698,812.072510,1199.814087,605.046021,815.568237,1094.006470,,,,571.432495,804.762756,958.992859,583.931458,738.977600,837.421143,582.875305,808.117554,843.547485,556.408020,734.950317,723.736389,571.192871,815.897949,760.311523,983.009399,677.851807,915.801147,770.021667,667.743591,926.000916,943.723816,920.745728,889.361511,770.079285,908.117737,916.501587,1054.494873,788.379822,914.852661,681.741394,774.599304,927.606506,1068.269409,763.807190,862.617432,1056.122925,654.423340,690.588928,1046.734741,615.286499,616.128967,1062.884399,689.670288,578.236816,1061.861084,734.122742,650.935303,1063.342529,667.099365,516.772156,,,,1058.608765,779.329041,465.479980,1062.856323,767.240295,401.614563,1040.150513,852.403015,389.064575,1025.936646,859.267273,447.268463,993.836975,981.564270,289.213013,,,,911.838379,1051.070190,312.708862,976.027954,904.168030,79.411705,672.490784,767.454712,870.751892,1027.395264,976.798279,118.708565,709.825256,698.248962,652.677979,743.188354,647.316284,588.517517,738.330200,714.555115,535.895081,715.337646,766.986267,603.918213,745.848083,715.951965,498.896637,,,,,,,786.197388,656.346680,279.626678,776.496094,701.224548,243.177353,751.950256,758.457642,305.166809,813.519592,731.082031,108.232521,,,,873.131042,800.259216,42.100506,772.643616,589.053345,47.302620,830.321411,519.602295,65.136650,,,,573.890137,509.183838,560.341248,644.824402,990.233704,556.892456,683.536743,995.442871,344.636200,596.450195,516.053589,400.468079,470.197662,589.628540,609.293579,466.618286,586.264648,649.074036,497.666046,585.053284,579.685303
9107,0,960.871765,671.950012,1659.702148,849.774841,643.089355,1648.211060,948.971863,811.550415,1592.531738,826.118774,800.806519,1573.787354,976.887207,694.346558,1497.086792,816.952515,679.155151,1504.626953,902.715393,863.987732,1417.180908,902.828674,915.350464,1314.994141,869.773804,643.964844,1329.048462,867.595276,619.355835,1262.031860,787.863708,898.259521,1363.515503,1077.340576,727.838318,1400.538696,1159.452515,749.810120,1209.388794,1172.803711,769.635559,1087.978760,,,,1171.880737,710.973572,941.353394,1121.442017,697.460510,825.853455,1179.436646,738.994873,833.847168,1132.318970,687.220093,704.922058,1179.889771,750.609497,742.342957,680.399841,768.743469,1409.952881,614.352783,802.076050,1201.657593,604.315430,805.729980,1095.986328,,,,570.843140,794.466187,960.942383,582.981567,729.310425,839.314941,581.900696,798.469055,845.509583,555.462463,725.230408,725.668091,570.267761,806.171143,762.092163,982.185913,667.759705,918.829712,769.045593,659.027893,926.956238,944.215149,910.949097,891.927307,770.378174,899.340088,918.247559,1053.639404,777.032471,917.024963,681.116455,765.781006,928.882080,1067.634277,753.021851,865.088684,1055.099487,638.680420,695.393860,1044.675659,597.627686,621.736145,1062.233765,671.200867,582.259216,1061.111816,718.224060,653.739380,1062.579956,648.074280,521.390747,,,,1058.432495,759.647583,468.519012,1062.814087,746.219788,404.634491,1041.059937,831.638611,390.888824,1025.849243,839.210327,448.618744,995.578125,958.895142,289.209534,,,,914.042664,1030.815430,307.833282,983.399719,875.035583,81.430634,,,,1034.538574,947.514526,120.617348,709.504883,693.504883,653.104004,742.546021,643.019226,588.252136,738.289185,711.109619,537.078918,715.650146,762.979248,605.402832,,,,,,,747.801270,709.732056,342.352448,785.670105,654.896667,279.769287,776.208496,699.974060,243.724319,751.887512,756.930542,305.989075,813.715576,730.938171,108.690826,,,,873.251892,799.861389,42.228294,772.342468,588.835632,46.998863,830.308044,519.364929,64.557159,,,,573.074158,498.434418,563.623291,643.962952,979.613708,557.932190,682.909973,983.844543,345.786407,595.744568,504.668823,403.708313,469.333466,579.201233,612.034363,465.641907,576.161926,651.880554,496.836456,574.575623,582.568726
9108,0,960.203430,661.885681,1661.239624,849.137634,633.184265,1649.709961,948.494690,801.756104,1594.543091,825.564636,791.118408,1575.842896,976.204346,684.874451,1498.711182,816.269287,669.740173,1506.264648,901.996460,854.585083,1418.787964,902.166443,905.850403,1316.583862,869.042542,634.695557,1330.818115,866.797424,610.012695,1263.851318,787.178162,888.815857,1365.086426,1076.602661,718.518127,1402.434937,1158.781982,740.589111,1211.241211,1171.898682,760.356262,1089.775391,,,,1170.682251,701.370728,943.227356,1120.281250,688.130249,827.730103,1178.116455,729.353821,835.609436,1131.087646,676.790955,706.975891,1178.343994,740.766724,743.941895,679.888367,759.644958,1411.825317,613.576965,792.220947,1203.433472,603.530273,795.956360,1097.838013,,,,569.897217,785.081055,962.840210,582.113770,719.848999,841.167969,581.091248,789.010864,847.357727,554.687561,715.495667,727.591675,569.488586,796.665100,763.721252,981.316040,657.814697,921.767090,768.050781,650.392334,927.788208,944.707886,901.095032,894.378784,771.082581,891.143921,920.018066,1053.310303,766.623474,919.276978,680.602234,757.065063,929.950317,1066.978027,742.305542,867.420349,1053.821899,623.402527,700.075562,1042.995850,580.714539,627.301270,1061.364258,653.332397,586.256226,1061.229980,702.437866,656.952087,1060.936768,629.344421,525.847595,,,,1057.699951,740.288452,471.057007,1063.187866,725.924500,407.728363,1041.593750,810.853149,391.892761,1025.419434,819.559326,449.266479,997.657471,935.977844,287.895477,,,,916.720154,1009.974487,301.556885,989.280273,844.370361,83.429619,671.605164,751.780273,873.026917,1041.019043,917.114136,121.452042,709.272095,688.959473,653.388245,741.851196,639.426086,587.635864,738.384888,708.458740,537.860596,716.026306,759.080200,606.828491,745.876709,709.552734,500.275848,,,,747.019897,708.865173,342.797913,785.326416,653.679810,279.882843,776.053711,696.204773,245.557785,751.981323,755.628906,306.788452,813.166687,729.860352,109.586494,,,,873.131592,799.885559,42.497963,772.220581,588.574646,46.709908,830.004578,518.844482,63.921272,,,,572.158203,487.917755,566.942871,643.302490,969.007874,558.935608,682.285828,972.178345,346.701294,594.920288,493.326569,407.010468,468.556824,569.232544,614.833862,464.834747,565.574219,654.374390,495.957581,564.198669,585.459290
9109,0,959.186035,651.070190,1662.519165,848.648315,623.362061,1651.053833,947.973450,792.099609,1596.432007,824.982300,781.402161,1577.775757,975.654663,675.569153,1500.214111,815.632690,660.393372,1507.875244,901.247375,845.276978,1420.249023,901.507629,896.572693,1318.110474,868.394592,625.473999,1332.469727,866.162415,600.769409,1265.633667,786.376343,879.304016,1366.539551,1075.934814,709.370422,1404.181396,1158.081421,731.403137,1212.920044,1170.997925,751.059143,1091.448853,,,,1169.565308,691.764221,945.023071,1118.927612,678.072876,829.574524,1176.827026,719.614929,837.308167,1129.858643,666.260864,708.936829,1176.819946,730.658020,745.470764,679.014038,749.812439,1413.525146,612.873718,782.639465,1205.105347,602.800293,786.325134,1099.564331,,,,569.249695,775.719604,964.615723,581.360962,710.696838,842.876404,580.448669,779.753723,849.101013,554.023193,706.050781,729.328613,568.913513,787.317017,765.263489,980.287537,647.916199,924.446838,767.033997,641.893677,928.408142,945.137207,891.234192,896.597534,771.061584,882.206116,921.391113,1053.004883,756.307434,921.370239,680.225464,748.803284,930.864990,1066.358032,731.594055,869.618164,1052.453003,608.481079,704.573669,1040.961914,564.614197,632.662964,1060.470703,635.972778,590.128479,1060.686890,686.056152,659.760620,1059.739136,611.914307,530.561951,,,,1056.671143,721.377502,473.385284,1063.214966,705.601990,410.508911,1041.885010,790.074646,392.311523,1024.898560,800.108582,449.340759,1000.375854,912.803467,284.837463,,,,919.551880,988.424622,294.044647,994.168091,812.931152,85.018921,671.406799,744.118652,873.961121,1046.332520,886.221375,121.022972,709.156067,683.813110,653.871826,741.412781,635.656067,587.101685,738.251648,706.675415,537.434082,716.588379,755.398560,608.222412,745.707520,708.216980,500.704224,,,,747.011475,707.498413,343.254578,785.045288,652.410889,280.106415,775.900024,698.852539,244.419891,752.205505,754.257568,307.491028,813.514954,729.506714,110.097336,,,,873.161072,799.748230,42.798916,772.098450,588.333374,46.403156,829.868042,518.435242,63.356548,,,,571.234131,477.392090,570.296326,642.765076,958.477783,559.854065,681.674072,960.618225,347.658051,594.185547,482.403809,410.140259,467.623047,558.942261,617.844055,464.155243,555.870911,657.438904,495.144775,553.995239,588.458374
9110,0,958.787720,641.084595,1663.749146,848.186096,613.432129,1652.404419,947.421753,782.290161,1598.121216,824.484802,771.813660,1579.620605,975.160217,666.335938,1501.587646,815.003906,651.104004,1509.312256,900.607239,835.937317,1421.608276,900.964233,887.342651,1319.589233,867.873108,616.315552,1334.064697,865.629456,591.495056,1267.225952,785.721924,869.860535,1367.879395,1075.374390,700.184204,1405.770386,1157.460449,722.193298,1214.459839,1170.142212,741.821594,1092.966919,,,,1168.534302,682.226135,946.704102,1118.149414,668.593811,831.358459,1175.525757,709.693726,838.884888,1128.577759,655.663330,710.732300,1175.348999,720.355530,746.913940,678.345825,740.356873,1415.175903,612.251709,773.342896,1206.664062,602.332520,777.114075,1101.172852,,,,568.692932,766.605713,966.272217,580.725281,701.604919,844.560364,579.878540,770.632690,850.657959,553.595825,696.600037,731.032043,568.643555,777.863098,766.552002,979.271301,638.149414,926.882996,766.027649,633.381958,928.930115,945.609009,881.353394,898.403992,771.373779,873.732544,922.746826,1052.755371,745.951843,923.415955,679.835999,740.720215,931.621460,1065.880127,720.982117,871.691101,1051.200928,594.323303,708.989014,1039.060791,549.358582,637.879700,1059.430176,619.527405,594.180542,1060.261353,670.457703,662.719238,1057.990112,594.629517,534.995789,,,,1055.367188,702.675232,475.222015,1063.233887,685.283691,412.997803,1042.548340,769.625427,392.428284,1024.484863,781.096069,448.845093,1002.534363,888.645752,279.518250,,,,923.000183,966.259949,285.348907,997.823914,780.560181,85.735512,671.314209,736.757812,874.726074,1050.231689,854.619019,118.941574,709.534668,681.623962,653.156799,741.134827,631.954651,586.565918,738.426331,703.862915,537.994202,717.065674,751.272095,609.480896,745.899963,705.703918,501.263733,,,,747.185181,705.989990,343.773560,784.829834,651.265381,280.196167,775.978943,698.046814,244.914459,752.470398,753.081177,308.237335,813.948303,729.147583,110.385254,,,,873.219421,799.541687,43.096638,772.024353,588.126770,46.158199,829.848633,518.191162,62.784462,,,,570.258057,467.114288,573.563232,642.332031,948.018921,560.663147,681.031494,948.990906,348.402222,592.761963,470.919586,413.518921,466.876953,548.966370,620.819275,463.391785,546.074890,660.397583,494.252350,543.855652,591.354309
9111,0,958.545959,631.330261,1664.792358,848.195740,603.992432,1653.661743,946.713867,772.499695,1599.559204,824.089844,762.165771,1581.307007,974.752808,657.102417,1502.761841,814.513062,641.769287,1510.709106,899.937561,826.586182,1422.781494,900.176758,877.928284,1320.775879,867.452148,607.136963,1335.558594,865.237427,582.199036,1268.715210,785.096008,860.371826,1369.110596,1074.840576,691.105286,1407.157959,1156.862061,712.972961,1215.825806,1169.331299,732.601257,1094.279541,,,,1167.700928,672.592957,948.232178,1116.936035,658.092224,833.118164,1174.202637,699.664612,840.289734,1127.261719,644.929565,712.414978,1173.964355,709.831299,748.316284,677.828918,730.918518,1416.684448,611.649170,764.188660,1208.174561,601.875732,767.987793,1102.591797,,,,568.368286,757.720947,967.720459,580.046387,692.322021,846.257935,579.607178,761.767090,852.074707,553.354919,687.593811,732.656372,568.188721,768.823303,767.861511,978.270935,628.408142,929.128418,765.018738,624.966736,929.284302,946.127380,871.518860,899.775696,772.116455,865.929993,924.252197,1052.545898,735.715637,925.242310,679.629944,732.657532,932.280823,1065.492676,710.260437,873.654297,1049.179688,579.792419,713.004456,1036.377319,534.348450,642.813293,1057.788696,603.172119,597.776855,1059.380371,654.687866,665.643616,1056.251221,577.689331,539.189148,,,,1054.550781,684.718872,476.922119,1063.023071,665.190125,415.094055,1043.211670,749.191162,392.001465,1024.132812,762.203979,447.610291,1005.418274,864.663818,274.116180,,,,926.359985,943.334473,275.495850,1000.658264,747.500549,85.478752,671.459229,730.392822,875.324219,1053.865234,822.718994,115.559929,709.574402,675.221008,654.272095,741.115601,628.281616,586.029480,738.753784,700.800354,538.609558,717.530945,747.376892,610.764526,746.145264,703.155029,501.850769,,,,747.369446,704.601990,344.285950,784.747192,650.000977,280.467072,776.067871,696.983154,245.373764,752.916199,752.065979,309.071259,813.801147,728.505920,110.854942,,,,873.341187,799.446655,43.429729,771.967712,587.959229,45.946651,829.658691,517.717163,62.279827,,,,569.326965,456.891357,576.741516,642.078918,937.563904,561.378601,680.431519,937.484314,349.064117,591.804749,460.096954,416.578827,466.106262,539.098572,623.704956,462.498993,536.872253,663.644653,493.396240,533.778442,594.285889
9112,0,958.353516,621.612061,1665.720459,847.816956,593.882202,1654.552490,946.664124,763.073120,1600.943237,823.698181,752.579895,1582.759155,974.678772,648.147095,1503.810547,814.055542,632.381042,1511.870239,899.420349,817.195801,1423.855347,899.660034,868.616577,1321.994751,867.079773,597.956177,1336.834839,864.768005,572.919495,1269.992065,784.526367,850.961365,1370.292236,1074.466309,682.007263,1408.389893,1156.293457,703.739380,1216.989258,1168.563965,723.357422,1095.393433,,,,1167.330933,663.106567,949.704285,1115.506958,647.191589,834.592834,1172.937866,689.490295,841.476379,1125.919434,634.039917,713.908936,1172.599854,699.170471,749.539917,677.275635,721.521667,1418.069092,611.165100,755.220215,1209.500610,601.463867,759.153259,1103.890015,,,,568.095276,749.082031,969.036987,579.664734,683.402283,847.663208,579.320496,752.835144,853.361023,553.078857,678.245117,734.171204,568.174500,759.552429,768.917603,977.290833,618.768860,931.117981,763.837952,616.162170,929.754089,946.664368,861.709595,900.559570,772.658569,857.673035,925.568848,1052.315063,725.442505,926.855286,679.375610,724.820740,932.827942,1065.283569,699.426575,875.514404,1047.130371,566.369629,716.960449,1034.117065,519.666992,647.345032,1056.157959,587.547058,601.287354,1058.936646,640.732300,668.254578,1054.359619,561.328430,543.229797,,,,1053.633911,667.022827,477.805542,1062.666016,645.354065,416.730896,1043.247925,728.211731,390.307587,1023.803101,743.504578,445.460205,1007.834106,839.682495,267.578522,,,,929.556091,919.433167,264.513397,1002.422424,713.680420,84.426216,671.531189,723.181458,875.948730,1056.298584,789.632141,111.061104,710.053955,670.828613,654.555725,741.015686,624.500305,585.487671,738.983643,697.305969,539.418457,717.991821,743.562195,611.998352,746.402283,700.603210,502.457153,,,,747.617126,703.120239,344.795471,784.749268,648.772766,280.676788,776.089539,695.699646,246.054123,753.120361,750.600647,309.781372,813.723755,728.108765,111.547852,,,,873.223694,799.499451,43.982693,771.916016,587.758667,45.742405,829.593872,517.338379,61.739040,,,,568.273743,446.575653,579.817322,641.847351,927.181213,561.903992,679.747498,925.951233,349.518311,590.515442,449.555878,419.342163,465.322052,529.377380,626.507935,461.951904,526.879822,666.145081,492.493073,523.200684,596.739563
9113,0,958.200806,611.737488,1666.472412,847.648254,584.013062,1655.357056,946.473572,753.563660,1602.023315,823.410400,742.873657,1583.897827,974.064819,638.528381,1504.483276,813.692444,622.838806,1512.908936,898.929749,807.692871,1424.812988,899.080566,859.237061,1322.956909,866.715942,588.790222,1337.906128,864.288025,563.641785,1271.037109,784.115479,841.535950,1371.277588,1074.014648,672.796143,1409.286377,1155.734741,694.521545,1217.892944,1167.866455,714.147705,1096.260376,,,,1166.483032,653.461121,950.849243,1114.398193,636.484009,835.992371,1171.660889,679.252075,842.435364,1124.802246,623.293213,715.210083,1171.172485,688.381104,750.480225,676.841492,712.206238,1419.249023,610.747314,746.438293,1210.675781,601.175598,750.390137,1104.886597,,,,567.772522,740.054504,970.186096,579.787537,675.184021,848.734741,579.225037,744.007080,854.453918,552.725891,668.689697,735.487976,568.092102,750.429993,769.862061,976.389282,609.122559,932.850220,762.907288,607.592285,929.993835,947.126038,852.041382,900.841003,772.956421,848.806274,926.661316,1052.597168,716.271790,928.396606,679.121765,716.699036,933.363342,1064.949707,688.562500,877.072693,1045.170410,553.040710,720.528015,1031.069214,505.628357,651.771606,1054.409912,572.402405,604.568665,1057.846436,625.705383,670.913940,1052.437012,545.484375,547.013733,,,,1052.720337,649.744690,478.006927,1062.185425,625.724060,417.863525,1043.765015,707.811523,388.239105,1023.738647,725.167603,442.533356,1009.473328,813.750122,259.704895,,,,932.807129,894.866882,252.578827,1003.910400,679.450562,82.810860,671.381897,715.379150,876.487000,1058.677490,756.048218,106.224884,710.011597,665.597595,654.642456,741.076843,620.743042,584.912292,739.214172,694.055115,540.008240,718.276428,740.086121,613.488647,746.625732,697.908325,502.992676,,,,747.780334,701.585205,345.223175,784.823059,647.537659,280.820038,,,,753.408691,749.349548,310.499359,814.216797,727.560608,111.868416,,,,873.353394,799.190552,44.485172,772.060608,587.548706,45.456894,829.489746,516.884583,61.197041,,,,567.188843,436.427307,582.656250,641.657471,916.802307,562.220154,679.070984,914.497437,349.752197,589.026245,438.541016,422.170593,464.552063,519.635864,629.160461,461.078827,517.109619,668.734497,491.731079,514.063904,599.678650
9114,0,958.125183,602.086731,1667.038452,847.598999,574.277588,1656.015747,946.064697,743.680359,1602.502686,823.156006,733.455383,1584.869507,973.790039,629.055054,1505.049316,813.393921,613.219116,1513.617798,898.583618,798.373169,1425.580566,898.660095,849.906555,1323.827271,866.297546,579.586609,1338.625610,863.780884,554.350525,1271.775757,783.792175,832.144409,1372.147095,1073.620361,663.484253,1410.004395,1155.261230,685.244324,1218.601440,1167.267456,704.936584,1096.869995,,,,1165.590942,643.894287,951.610413,1113.268921,625.795654,837.153992,1170.343018,668.844788,843.167053,1123.130371,612.038940,716.221680,1169.704468,677.514343,751.222473,676.577393,703.197327,1420.280640,610.372559,737.756287,1211.685913,601.193909,741.938721,1105.765747,,,,567.587524,731.339478,971.095398,579.410645,665.906982,849.952393,579.129272,735.129395,855.401611,552.717712,659.700134,736.615662,567.899902,741.439758,770.681946,975.540833,599.487793,934.318726,762.041443,599.130615,930.054993,947.695496,842.457153,900.805908,773.779846,840.854553,927.906372,1052.404175,706.123413,929.434937,679.004089,708.763977,933.803772,1064.644653,677.853333,878.371216,1043.075317,540.056824,723.751587,1028.205444,491.953979,655.623169,1052.574097,557.741150,607.514954,1057.447510,613.464783,673.146912,1050.340698,530.341125,550.493469,,,,1051.348999,632.464905,477.248901,1061.429077,606.323730,418.351166,1043.832764,687.226624,385.338806,1023.292053,706.754944,438.638947,1010.777954,787.844910,251.467789,,,,935.434509,869.184509,239.563187,1005.211365,644.637451,81.140388,671.140198,707.518005,876.915649,1060.614258,721.542358,101.291138,710.010864,661.776550,654.256409,741.262512,616.854980,584.249512,739.354431,690.365784,540.686035,718.721497,735.464111,614.655334,746.903320,695.088074,503.506012,,,,747.891907,700.079163,345.657013,785.019104,646.076538,281.050201,,,,753.576233,747.767517,311.069855,813.937866,726.937195,112.452644,,,,873.385071,798.942871,44.943611,771.961304,587.349792,45.395847,829.409180,516.508911,60.705963,,,,566.105530,426.244659,585.205261,641.591125,906.452209,562.335754,678.399780,903.091553,349.790955,587.403748,427.640045,424.658356,463.697662,510.097931,631.626770,460.457520,508.209869,671.441895,490.784912,504.139893,602.028259
9115,0,958.069336,592.467346,1667.394287,847.536133,564.458679,1656.514038,945.734802,733.592834,1602.839478,822.999512,723.978088,1585.499390,973.616638,619.457031,1505.433105,813.163879,603.545410,1514.197998,898.284180,788.822021,1426.243042,898.215088,840.572388,1324.477905,865.870605,570.322632,1339.091187,863.235291,545.061279,1272.200439,783.539551,822.831360,1372.882568,1073.347168,654.130615,1410.453735,1154.796875,675.938904,1219.055908,1166.724854,695.626892,1097.213257,,,,1164.577148,633.802307,952.144104,1112.463135,615.703369,837.753296,1169.083984,658.476196,843.641907,1122.003784,600.903076,717.174988,1168.019653,666.402405,751.506226,676.083984,693.830322,1421.083374,610.007812,729.169189,1212.512573,600.849487,733.288391,1106.558350,,,,567.404480,722.505554,971.859131,578.552246,656.231445,851.209656,579.052551,726.155945,856.116150,552.413025,650.153381,737.613647,567.950989,732.346863,771.278442,974.783569,589.937805,935.555359,761.303894,590.616394,930.073181,948.194336,832.899414,900.597717,774.090759,831.830383,928.657837,1051.710693,695.337463,930.126587,678.600464,700.443909,934.121582,1064.278809,667.356567,879.403931,1040.923096,527.490234,726.539612,1025.352905,478.835602,659.104065,1050.666992,543.619141,610.158386,1056.470459,599.868286,675.140503,1047.805908,515.630676,553.371277,,,,1050.281250,615.951416,475.992035,1060.516968,587.233093,418.309906,1043.272949,666.368774,381.492371,1022.912048,688.670288,433.990845,1011.671326,761.374695,242.603088,,,,936.969421,842.350220,225.714935,1006.841797,609.247864,79.979324,670.937683,699.443604,877.278748,1062.576294,686.641968,96.669670,710.278198,655.700806,654.483398,741.671692,613.176514,583.399353,739.431824,685.939819,541.480774,718.849182,730.996460,615.767395,747.173035,692.340332,503.917450,,,,748.260071,698.228210,345.951233,785.432556,643.697266,281.653503,,,,,,,814.124573,726.376953,112.959213,,,,873.445923,798.767090,45.440647,772.047852,587.184021,45.234844,829.394348,516.138733,60.139259,,,,564.922485,416.269897,587.480408,641.501709,896.143799,562.159729,677.658630,891.687012,349.518494,585.364929,416.129303,427.251770,462.859070,500.537628,633.855713,459.799896,498.622589,673.505310,489.908325,494.479553,604.175110
