Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2765,0,464.128723,498.199829,1591.172363,576.816284,525.467896,1587.120239,484.655640,344.854431,1561.974731,609.183228,353.720673,1556.877197,465.614288,429.943390,1444.053467,624.809753,454.393066,1463.360229,558.782471,252.203583,1388.588867,570.147095,196.661621,1285.999756,581.737732,464.677399,1290.897583,587.826172,487.605499,1224.627808,679.360046,225.827164,1348.585083,376.491669,371.922638,1354.724609,301.771973,367.829010,1163.824219,284.823761,361.397919,1041.907837,,,,274.184235,451.266083,913.181335,319.093964,503.979675,807.308777,270.670258,451.414001,801.421143,299.977112,549.647400,696.807007,269.795929,468.461243,710.267883,767.508728,369.190857,1390.693604,856.349548,326.184509,1192.083252,884.735168,317.996918,1091.357910,,,,936.294922,328.934357,961.319824,935.360229,394.310608,838.051331,940.700256,325.450745,845.963196,977.818665,401.114075,730.453735,969.381592,317.781525,766.579895,491.956970,434.150269,875.871033,700.931335,468.340424,904.629639,563.778564,194.196350,890.969849,734.225464,232.181473,891.833618,437.480286,314.616516,890.053589,806.098145,376.066345,909.565369,424.863861,321.194122,834.711731,472.922760,341.177856,647.290466,498.472626,352.370544,566.817505,493.469971,267.929016,557.740845,481.495026,253.740662,639.697693,507.890472,268.604980,484.156647,,,,515.171204,192.489670,373.023712,518.503235,239.925674,327.648346,536.114441,175.082565,269.233002,546.389404,134.416168,313.680054,596.101685,132.014969,110.039825,,,,670.841492,59.350300,53.286537,599.737793,340.974792,54.596016,817.263000,388.729218,854.455688,543.370972,265.071228,42.424793,797.542603,450.944244,595.077942,789.061340,507.648895,657.584473,752.488464,565.338501,600.901550,773.417908,512.885925,535.925232,768.650574,524.101379,502.093262,,,,777.027954,593.233704,367.420990,737.899292,665.598328,328.483917,756.898865,640.902100,277.905975,783.462585,565.921997,314.258423,737.301270,674.293640,138.919373,,,,690.714539,645.460754,32.091549,702.233643,875.307617,196.429443,763.693359,836.648865,139.931473,,,,937.312744,633.767578,582.963745,932.570251,149.158173,545.265686,904.514648,153.778061,331.443634,922.955566,635.504639,422.033173,1048.091187,564.820984,632.180115,1049.752319,566.211182,672.337280,1022.333618,565.189453,601.854858
2766,0,464.177002,509.267578,1589.047485,576.929504,536.456543,1584.917603,484.622375,355.972534,1560.051025,609.162048,364.600037,1554.976318,465.479095,440.681793,1441.945557,624.804871,465.019653,1461.237671,558.863220,263.164001,1386.348999,571.391479,210.102341,1283.507324,581.801880,475.638428,1288.970459,588.017639,498.949890,1222.872925,679.299988,236.707108,1346.334595,376.484833,382.576691,1352.570068,301.990173,378.547882,1161.610596,284.982605,372.628784,1039.672729,,,,274.133270,463.226471,911.370239,319.204895,517.034729,806.096558,270.824860,464.032959,799.641724,299.755005,563.437317,696.045776,269.993134,481.973999,708.579529,767.621216,380.205566,1388.472656,856.259766,336.906250,1189.810059,884.325012,328.515289,1088.941406,,,,936.190308,340.338898,958.944519,934.767883,406.029633,835.881592,940.226990,337.170288,843.506226,976.866516,413.090332,728.136414,968.589722,329.637512,764.051758,491.707245,444.846771,873.136719,700.495850,479.952728,901.953369,563.765381,205.736862,889.690247,734.249329,243.805496,889.815002,437.164886,325.723480,888.388672,805.827515,387.885406,907.132141,424.323730,331.862579,833.104797,472.445404,349.849762,645.568481,497.823730,360.170227,564.989319,493.046753,275.641998,556.861816,481.262756,262.420654,639.086609,507.390564,275.340210,483.223236,,,,514.818176,197.764069,373.136383,518.203125,244.405136,327.061066,535.780762,178.644760,269.663452,545.888062,138.672684,314.714569,595.838135,133.042862,111.070465,,,,670.686096,60.305470,54.898170,599.821289,340.997833,54.496662,817.011841,400.360504,852.084534,543.082031,264.894531,42.433987,797.351074,459.308319,591.810730,788.542175,517.340332,654.311340,751.232605,574.455627,597.636353,772.361023,522.083496,532.764282,767.414490,532.763306,499.063904,,,,775.382446,604.237488,364.996765,735.932739,676.991394,327.244293,754.849426,653.342834,276.403717,781.487183,577.535156,311.424774,734.149414,688.173401,137.594421,,,,685.807800,660.744141,30.954746,700.038086,888.598633,197.577332,760.604004,850.794922,139.488235,,,,935.658569,645.825989,580.614929,931.426331,161.233612,542.280396,902.762085,166.076096,328.539001,920.881470,647.730530,419.805359,1046.659668,576.951843,629.507874,1048.309326,578.324402,669.670349,1020.848511,577.403687,599.283569
2767,0,464.376587,520.439453,1587.097168,577.141235,547.530396,1582.964966,484.747162,367.034180,1558.245728,609.289612,375.616058,1553.153442,465.890808,451.413025,1440.021118,625.008301,475.823761,1459.301758,558.977112,274.332611,1384.194580,571.100403,221.189438,1282.731445,582.062927,486.824432,1287.071655,588.413879,510.539581,1221.188843,679.270752,247.710144,1344.118286,376.585144,393.535583,1350.524048,302.291199,389.296295,1159.548462,285.303741,383.890472,1037.483276,,,,274.107147,475.095062,909.610718,319.041779,529.198975,804.490112,271.059967,476.366089,797.857117,299.717468,576.783936,695.124756,270.270905,495.078491,706.858948,767.756165,390.807190,1386.221802,856.097656,347.673035,1187.428589,884.231995,339.418732,1086.504639,,,,935.882996,351.719604,956.464294,934.232849,417.774261,833.580994,939.811157,348.938660,841.020752,976.016113,425.163788,725.627014,967.987793,341.674438,761.523010,491.284698,456.079681,870.622498,699.985535,491.644897,899.615356,563.848083,217.375275,888.255432,734.257874,255.455292,887.809753,436.938110,336.984528,886.650513,805.452393,399.659973,905.062012,423.915405,342.726257,831.396545,471.980621,358.847870,643.914795,497.306976,368.497803,563.226074,492.685242,283.848907,555.840027,481.005615,271.636932,637.880676,506.998718,282.608948,482.223053,,,,514.399170,203.325012,373.351288,517.930176,249.262909,326.493988,535.459473,182.510162,270.204102,545.537842,143.285660,315.851196,595.524475,134.184631,112.258904,,,,670.517822,60.859119,56.846996,599.729614,341.078613,54.416313,816.889282,412.207916,849.976379,542.906677,264.954956,42.380913,796.797913,470.346161,589.484375,787.056946,527.941040,651.949768,749.489990,585.150513,595.680847,770.768066,533.038696,530.751038,765.886108,543.580017,496.846436,,,,773.494873,614.563782,362.240540,734.152466,687.548645,324.901520,752.594482,663.935486,273.871216,778.921021,587.909485,308.546051,730.971863,699.148682,135.325760,,,,680.557495,672.287842,29.155146,698.680603,899.669617,195.743652,758.146851,862.036438,136.359100,,,,934.156738,657.858154,578.202148,930.346191,173.307083,539.353699,901.103149,178.335739,325.695862,918.860046,659.936462,417.368073,1045.330444,589.193359,626.640991,1047.119141,590.503601,666.796265,1019.544983,589.536987,596.300537
2768,0,464.659729,531.580505,1585.384155,577.469055,558.650085,1581.206543,484.953918,378.165222,1556.515137,609.505676,386.713501,1551.382202,465.975403,462.474731,1438.306885,625.327576,486.803528,1457.530640,559.077820,285.664825,1382.181885,570.482727,230.635559,1278.933472,582.504517,498.262482,1285.246460,588.905151,522.256165,1219.513916,679.258789,258.803040,1341.959229,376.709106,404.862579,1348.687622,302.358978,400.072235,1157.569214,285.689362,395.185272,1035.471680,,,,274.198761,486.798035,907.911926,319.148956,541.855347,803.247498,271.377899,488.457794,796.102051,299.620514,589.747498,694.134216,270.640869,507.795807,705.186279,768.027466,401.669464,1383.840576,856.121033,358.505920,1185.060181,884.172119,350.502533,1084.077393,,,,935.637024,363.148010,953.940002,933.753296,429.716797,831.211792,939.449524,360.836212,838.535767,975.380554,437.376282,723.278564,967.508972,353.836456,759.009155,490.913361,467.501160,868.177917,699.532593,503.562866,897.616028,563.929688,229.026474,886.877808,734.368469,267.187134,886.080750,436.786560,348.354889,884.942505,805.116394,411.488617,903.251160,423.686279,353.787506,829.718750,471.730469,368.300720,642.274536,496.974701,377.251007,561.391724,492.371857,292.512115,554.838562,480.741211,280.595734,637.278625,506.709167,290.515320,481.158447,,,,514.044800,209.248230,373.700592,517.557190,254.340378,326.024017,535.093811,186.610092,270.901276,545.103027,148.143478,317.244385,595.082458,135.459885,113.669044,,,,670.195496,61.490631,59.123402,599.683044,341.198181,54.362183,816.787903,424.213531,848.255066,542.514282,264.979950,42.508793,795.757751,482.577240,587.864624,785.755493,539.852234,650.508301,747.186646,596.431702,594.592651,768.789062,545.475098,529.409851,764.049255,555.730774,495.234650,,,,771.484192,624.305542,359.061707,732.698181,697.382690,321.421387,750.278442,673.122437,270.456207,775.884827,596.971497,305.561279,727.722534,707.319885,131.846283,,,,675.913086,679.617371,27.282377,697.766418,908.627930,191.050369,756.052307,870.385071,130.985657,,,,932.685547,670.024231,575.595886,929.409790,185.490372,536.528381,899.459106,190.467148,323.034576,916.955322,672.094360,414.801910,1044.142578,601.469482,623.686768,1046.227173,602.668396,663.975830,1018.251648,601.949829,593.474060
2769,0,465.070709,542.764038,1583.903809,577.695679,569.592773,1579.603760,485.376740,389.350983,1554.940430,610.060547,398.073456,1549.844360,466.671356,473.556946,1436.729126,625.726501,498.032928,1455.977051,559.285828,297.256927,1380.252930,570.378174,241.883301,1277.048828,583.051392,509.939911,1283.573242,589.495605,534.071045,1217.886230,679.241272,270.019562,1339.828125,376.993805,416.421356,1346.995850,302.855011,411.257568,1155.848999,286.230591,406.486176,1033.654907,,,,274.395630,498.394653,906.242981,319.327362,553.845276,801.817627,271.749512,500.261475,794.396729,299.533966,602.208923,693.051880,271.129364,519.957703,703.560608,768.554016,412.556519,1381.808716,856.115417,369.506287,1182.669067,884.034607,361.618286,1081.593384,,,,935.365784,374.754974,951.356689,933.320312,441.787994,828.890137,938.785950,372.691345,836.020264,974.690308,449.672455,720.890015,966.967651,366.122833,756.569763,490.694427,478.925812,865.820679,699.038635,515.679138,895.949646,564.048462,240.571991,885.462402,734.421631,279.010376,884.446838,436.742920,359.820679,883.318726,804.819763,423.506165,901.708069,423.536469,364.994690,828.079224,471.512177,378.060883,640.668701,496.813599,386.277771,559.770386,492.070038,301.569153,553.864929,480.193512,290.069977,636.394165,506.355164,298.785278,480.159607,,,,513.619385,215.499008,374.115723,517.152039,259.691071,325.683563,534.693237,190.932587,271.772797,544.626465,153.369125,318.770386,594.527405,136.933914,115.328941,,,,669.851990,62.172413,61.874283,599.627502,341.242493,54.297993,816.510620,436.321716,846.622620,542.655640,264.735474,42.551208,794.202515,495.745880,586.713684,784.153198,552.811096,649.686462,745.007263,610.029480,594.589478,766.499084,558.854919,528.810547,761.786499,568.498352,493.967163,,,,769.278687,633.612244,355.600281,731.259338,706.467773,316.969971,747.537659,680.558472,266.086243,772.649414,605.110596,302.598419,724.269592,712.959839,127.767235,,,,673.858398,682.358582,28.171354,696.048950,915.883606,183.361130,753.754578,875.904114,123.372185,,,,931.414307,682.120178,572.938477,928.530090,197.560974,533.914246,897.962463,202.510895,320.493042,915.055603,684.212402,412.204712,1043.079712,613.823792,620.690857,1044.868164,615.140503,660.745178,1017.251465,614.171326,590.398193
2770,0,465.647461,553.988892,1582.650269,578.457214,581.099121,1578.489014,486.060425,400.856903,1553.433594,610.545471,409.250793,1548.208008,466.830811,485.131744,1435.366089,626.491882,509.688141,1454.771606,559.459167,308.989807,1378.415771,569.917419,253.598389,1275.114624,583.750000,521.854797,1281.989990,590.164001,545.958008,1216.279297,679.188599,281.367706,1337.741821,377.407227,428.533905,1345.466309,303.376740,422.621613,1154.375122,286.782318,417.914703,1032.107788,,,,274.683746,509.810516,904.650085,319.260834,565.575623,800.366943,272.224670,511.704987,792.801147,299.542725,614.126526,691.966125,271.684052,531.668762,702.009644,769.013062,423.541931,1379.537476,856.177246,380.685791,1180.354980,884.013855,372.984772,1079.172607,,,,935.121216,386.575806,948.793579,932.903320,454.041656,826.674316,938.349365,384.876953,833.493225,974.040161,461.991974,718.491943,966.356689,378.412750,754.204956,490.536621,490.561218,863.637024,698.578857,527.906189,894.451172,564.158691,252.234634,884.126404,734.480652,291.078827,882.998657,436.726166,371.520966,881.775574,804.457703,435.673889,900.189087,423.393860,376.449280,826.609741,471.295013,388.053955,639.230469,496.460327,395.728180,558.259705,491.755432,310.934753,552.942871,479.896729,300.122681,635.549194,505.912842,307.362854,479.211823,,,,513.163330,221.991302,374.778748,516.635193,265.328247,325.454803,534.196411,195.605728,272.815674,544.148438,158.862518,320.538452,593.816101,138.546616,117.220619,,,,669.371338,63.039295,64.953239,599.514038,341.301056,54.239979,816.335022,448.858551,845.181763,542.501465,264.758179,42.501099,792.330383,509.493835,585.898315,782.245544,566.363892,649.090332,742.595825,623.673279,594.226562,764.049927,572.837036,528.305359,759.511230,581.773621,492.967590,,,,766.857422,642.564575,352.156860,729.435059,715.057983,312.064484,744.959656,687.720215,261.654663,769.325500,612.650574,299.745300,721.526550,717.181335,123.585899,,,,673.098328,683.399353,26.966587,692.910461,922.211609,173.130569,752.053528,880.198425,116.048454,,,,930.156494,694.299011,570.246033,927.658447,209.650909,531.427856,896.379028,214.510864,318.070892,913.410461,696.298828,409.549316,1042.054565,626.154358,617.614746,1044.588501,627.111328,657.965149,1016.144043,626.522888,587.370850
2771,0,466.290100,565.313599,1581.626953,579.142944,592.459778,1577.457031,486.667084,411.981171,1551.935669,611.249512,420.665314,1546.751343,467.702637,496.707367,1434.146118,626.868958,521.137451,1453.358398,559.772339,320.803436,1376.718140,569.960693,265.718842,1273.486938,584.553955,533.992981,1280.555054,590.990112,557.992554,1214.767944,679.270874,292.835632,1335.716064,378.021698,440.952972,1344.157227,303.987427,434.180206,1153.181519,287.720917,429.196167,1030.776245,,,,275.093719,521.167480,903.263428,319.183319,576.926636,798.946838,272.681244,522.922180,791.371704,299.499756,625.585083,690.715759,272.364899,542.907288,700.555542,769.723389,434.706329,1377.708618,856.365540,392.002411,1178.239624,883.913086,384.447906,1076.890503,,,,934.909058,398.466614,946.402527,932.396851,466.386200,824.434631,937.999207,397.338318,831.080688,973.356079,474.442841,716.313049,965.662781,390.824646,751.925537,490.495361,502.150940,861.552734,698.164612,540.425476,893.125244,564.377502,264.094360,882.964539,734.578674,303.475311,881.753052,436.696838,383.409058,880.425537,804.165527,448.232330,898.760620,423.228638,388.016724,825.246094,470.991638,398.370453,637.985535,496.016846,405.385315,556.738037,491.330811,320.592712,552.161621,479.697968,310.346344,634.854065,505.431244,316.217163,478.382233,,,,512.648987,228.831100,375.583160,515.998352,271.137878,325.484955,533.637024,200.450699,274.229645,543.591003,164.715317,322.588715,593.016968,140.389359,119.462898,,,,668.867737,64.102364,68.576851,599.429688,341.344269,54.152466,816.397888,462.265411,844.031555,542.328491,264.803528,42.472916,790.464478,523.540710,585.190308,780.231384,580.478210,648.594421,740.125854,637.524414,593.953125,761.661255,587.075439,527.987427,757.233215,595.351685,492.097992,,,,764.336975,651.677124,349.074677,727.178284,723.197998,307.019287,742.393127,694.914917,257.533875,766.386353,620.280273,297.506012,718.751404,719.799561,118.695953,,,,671.358032,684.851501,26.396677,689.623901,927.359863,162.813019,749.589539,883.367004,107.982208,,,,929.052429,706.486267,567.541016,926.728149,221.760971,529.127136,894.821411,226.480042,315.795258,911.817322,708.390564,406.934204,1041.055542,638.532715,614.618591,1043.727173,639.430176,654.976196,1015.043640,638.843628,584.518982
2772,0,467.083405,576.555725,1580.781128,579.942932,603.845642,1576.721069,487.649170,423.571960,1550.708618,612.145508,432.192596,1545.416138,468.136230,508.634338,1433.109741,627.641785,532.967957,1452.317749,560.122009,332.939301,1375.200073,569.706604,277.964905,1271.729858,585.464294,546.356262,1279.305786,591.733826,569.966736,1213.242188,679.417908,304.555908,1333.743774,378.730560,453.605927,1343.054321,304.728516,445.933594,1152.226440,288.333893,440.734131,1029.802979,,,,275.511810,532.300598,902.018982,319.437347,588.234375,797.767700,273.240723,533.765991,790.082642,299.608521,636.522278,689.443054,273.115112,553.614319,699.263245,770.590393,446.262634,1375.893799,856.668945,403.574310,1176.296509,883.947693,396.156403,1074.831299,,,,934.644226,410.362183,944.213318,931.844727,478.714386,822.379028,937.366699,409.473053,828.871521,972.640503,486.886780,714.161987,965.028015,403.294678,749.777893,489.916870,514.896118,860.169861,697.709534,553.273804,891.980408,564.689758,276.326691,882.066833,734.754272,316.285156,880.569275,436.717865,395.369171,879.274719,803.764404,461.188660,897.396362,423.107910,399.757050,824.145569,470.534393,408.839722,636.914368,495.398041,415.528870,555.717957,490.826965,330.601318,551.566711,479.533722,320.851532,634.364929,504.576385,325.643555,477.763458,,,,512.070923,236.058701,376.641754,515.174744,277.352936,325.673676,533.025940,205.578796,275.851349,543.060974,170.872681,324.907043,592.060974,142.538010,122.061485,,,,668.303040,65.415627,72.653664,599.427612,341.325684,54.092300,815.734436,475.534668,842.619507,542.075989,264.803284,42.463737,788.819885,537.632446,584.499817,778.458496,594.361755,648.065063,737.719421,651.250549,593.700806,759.395752,601.119568,527.550964,755.076111,608.900757,491.320740,,,,761.931091,661.120605,346.421967,724.676025,731.752686,302.816345,739.649109,701.539001,253.745407,763.880554,628.547546,295.505280,716.324158,723.440247,114.859291,,,,670.542114,686.290588,27.504272,686.903625,932.620972,153.556213,748.044495,887.713318,101.214485,,,,928.063293,718.650269,564.870789,925.788391,233.462479,527.423157,893.315308,238.298569,313.828094,910.476379,720.378601,404.343658,1040.127808,650.836243,611.817688,1042.929688,651.735779,652.157959,1014.112488,651.123230,581.696899
2773,0,467.940674,587.965576,1580.327148,580.576965,615.124084,1576.146484,488.645172,434.888214,1549.542725,613.143066,443.872223,1544.227661,469.313721,520.576904,1432.364136,628.694763,545.320435,1451.672119,560.654846,345.106567,1374.004395,571.532593,292.492188,1272.013550,586.517578,558.927368,1278.255615,592.584717,582.621521,1212.059937,679.766113,316.457092,1332.149170,379.617676,466.512177,1342.268799,305.474823,457.949677,1151.602173,289.054291,452.208527,1029.130981,,,,275.894867,543.353699,900.988770,319.625061,599.151123,796.649902,273.846161,544.366699,789.046448,299.723846,647.055603,688.196472,273.824768,563.891968,698.121460,771.414490,457.625977,1374.423218,857.136841,415.333160,1174.552612,884.074646,408.164551,1072.949829,,,,934.605957,422.607239,942.231201,931.268494,491.126526,820.468384,936.938171,421.892639,826.905212,971.862000,499.340912,712.118774,964.357849,415.779175,747.772461,490.005493,526.101929,858.317505,697.243042,566.449890,891.173401,565.182495,288.929138,881.465515,735.104797,329.546631,879.623535,436.645752,407.487183,878.382751,803.589294,474.579071,896.294495,422.888794,411.664948,823.218750,469.807312,419.614868,636.120667,494.357880,425.784119,554.771118,490.220978,340.933167,551.174011,479.262360,331.659241,634.067566,503.648346,335.018646,477.451721,,,,511.405884,243.700409,378.039429,514.227661,283.851440,326.164734,532.271057,211.109940,277.868134,542.529602,177.583893,327.647064,590.893372,145.027176,125.097710,,,,667.499329,67.037483,77.394600,599.327026,341.341736,54.033863,814.449219,488.613770,841.084229,541.787964,264.893402,42.567371,787.421204,551.215149,584.007446,776.906799,607.703308,647.618774,735.599487,664.543335,593.322205,757.543396,614.508301,527.108521,753.511597,622.367126,490.759277,,,,759.660767,671.347412,344.580536,722.346069,741.468750,300.298798,737.291077,710.844421,251.567123,761.698242,638.383423,294.071655,714.075439,730.375488,112.782280,,,,669.730042,688.784119,29.511507,683.609741,939.653625,144.623917,746.178833,893.304016,95.353287,,,,927.101562,730.859924,562.315857,924.496094,245.768433,525.466370,891.764893,250.012848,312.116241,909.310730,732.333069,401.835663,1039.257568,663.079529,609.205139,1042.080933,664.018921,649.494751,1013.111450,663.444275,579.105286
2774,0,468.880920,599.441284,1580.295776,581.721313,626.981079,1576.231201,489.731079,446.493896,1548.816528,614.427185,455.835541,1543.550903,470.420105,532.647827,1431.866333,629.404541,557.152954,1451.035156,561.393311,357.491425,1373.268188,571.539062,304.301117,1271.996216,587.616516,571.670715,1277.487549,593.464905,595.599182,1211.180542,680.287170,328.602112,1330.929565,380.653717,479.601074,1341.837158,306.276611,470.095947,1151.314209,289.980957,463.700256,1028.718262,,,,276.434998,554.145020,900.157959,319.925720,609.322083,795.362244,274.472015,554.648071,788.155640,299.934845,657.046387,686.956421,274.551605,573.855957,697.221619,772.571045,469.780853,1373.190430,857.671143,427.373352,1173.028809,884.293396,420.336609,1071.317871,,,,934.382629,434.950684,940.361938,930.741089,503.628387,818.700073,936.621155,434.524231,825.080383,970.920715,511.753143,710.234070,963.594055,428.214691,745.954590,489.653137,538.346741,857.151672,696.702332,579.750793,890.795349,565.773865,301.941437,881.132385,735.502197,343.183807,878.914307,436.570770,419.693695,877.742126,803.291809,488.203949,895.850220,422.652039,423.612305,822.606384,468.955658,430.704315,635.598083,493.062958,436.544617,554.127197,489.476257,351.697449,550.988586,478.970215,342.696899,634.019043,502.502136,345.185394,477.246429,,,,510.669220,251.930328,379.744446,513.050842,290.821716,326.974823,531.458008,217.154510,280.304626,541.918091,184.803818,330.765930,589.564026,147.871841,128.655426,,,,666.570618,69.152611,82.911659,599.043152,341.244049,53.918133,814.057739,502.542480,840.688416,541.562317,264.934570,42.710167,786.382202,563.891113,583.750061,775.651123,620.456604,647.287720,734.161560,677.031067,592.994507,756.384583,626.912903,526.744263,752.429321,634.846130,490.157440,,,,757.952698,682.977478,344.214020,719.861694,752.196716,299.160797,735.451172,721.355103,250.715164,760.724731,649.716553,293.924316,712.675049,739.835510,112.562737,,,,669.098938,690.364929,32.103256,679.364868,949.384888,134.733551,743.284302,899.620361,89.530937,,,,926.265137,742.949341,559.890198,923.184448,258.161102,523.638000,890.219360,261.725983,310.662872,908.286072,744.194702,399.430969,1038.406250,675.348938,606.832153,1041.294434,676.214905,647.184326,1012.229797,675.558899,576.834717
2775,0,469.949799,611.036682,1580.608276,582.489014,638.635925,1576.531128,491.072723,458.223419,1548.385620,615.566528,467.636658,1542.994263,471.649170,544.727661,1431.794312,630.483887,569.429321,1451.064087,562.268921,369.979401,1373.085571,572.287720,314.324921,1273.638794,588.752991,584.588196,1277.047852,594.281372,608.199585,1210.563110,681.014526,341.068115,1330.231201,381.755066,492.749603,1341.793335,307.152435,482.352722,1151.281128,291.076813,475.417816,1028.599976,,,,276.971649,564.889709,899.537231,320.277588,619.658875,794.426819,275.131775,564.614319,787.509888,299.994659,666.763184,685.805847,275.292755,583.319580,696.437622,773.624390,481.918427,1372.145630,858.123718,439.917603,1171.845215,884.561462,432.878357,1069.991577,,,,934.214050,447.443939,938.876709,930.143250,516.115723,817.148987,935.912659,446.862000,823.547791,969.993469,524.188110,708.556396,962.700867,440.661438,744.299561,489.251923,551.070129,856.488220,696.121887,593.092224,891.007935,566.423462,315.227264,880.825378,735.994019,356.955231,878.555359,436.508545,432.155518,877.397522,803.107788,502.153564,896.140747,422.425568,435.840088,822.314941,467.846008,442.295288,635.434570,491.643372,448.096710,553.840515,488.542877,363.064972,550.991272,478.545929,354.358154,634.105408,500.934174,355.838501,477.376953,,,,509.775391,260.801300,381.774628,511.625824,298.436920,328.019379,530.461060,223.807419,283.068848,541.272583,192.753311,334.225159,588.102966,151.330353,132.749451,,,,665.404419,71.767761,89.319038,599.038452,341.241852,53.865791,813.836914,516.605042,841.189758,541.363220,264.990143,42.821434,786.183289,575.951721,583.703369,775.144165,632.380066,647.144287,733.468384,688.767578,592.692749,756.027710,638.531128,526.505432,751.967834,646.416626,489.860931,,,,756.678528,695.833984,344.629242,716.871826,763.399353,298.503906,733.748352,732.392456,250.490570,761.009277,662.086487,294.910889,711.858521,746.978699,111.657677,,,,668.732178,692.239868,34.201927,675.237976,957.292419,123.611389,740.260132,904.503235,82.001595,,,,925.465271,755.127869,557.627930,921.841248,270.417511,522.098938,888.650696,273.305481,309.455627,907.442505,755.963074,397.131042,1037.565552,687.433228,604.646423,1040.384644,688.389709,645.022705,1011.820312,688.022400,574.752197
