Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6382,0,550.071228,790.823853,1655.153564,662.033691,817.784790,1647.063110,566.128418,646.052612,1596.414795,689.504761,656.311951,1583.407715,541.720459,755.331421,1494.108521,701.958313,773.083252,1508.236084,620.294067,585.560242,1418.736206,622.952759,534.475342,1316.649170,653.833618,803.051636,1329.057617,656.795898,826.854675,1261.981079,735.989197,552.098145,1369.157593,445.848572,718.120789,1398.893799,366.792664,693.815857,1210.375854,351.796875,672.523621,1089.474609,,,,342.516907,741.243591,947.671570,389.072052,774.903015,835.000366,339.707764,722.874573,837.336365,374.803375,799.289490,717.223450,342.049805,723.032227,744.239380,842.367310,681.039734,1418.983032,910.414124,637.328064,1211.304932,919.682434,630.477600,1104.988892,,,,954.358582,636.012268,970.505127,944.141907,696.682129,846.391418,944.139099,628.155762,855.783264,979.452759,695.869934,735.839539,959.156738,616.682190,773.181458,545.498230,779.454834,923.542908,758.357971,790.480591,926.981628,586.855469,537.730652,893.435608,760.903381,550.802979,919.845581,474.580780,668.645630,920.405151,848.903748,686.586426,929.496338,460.985168,693.096924,868.612000,471.741425,822.162170,709.192566,482.185150,871.586548,640.704651,465.954956,801.257446,593.764709,465.847809,748.704102,660.590515,466.578613,825.515869,534.036438,,,,480.144806,720.096558,470.950897,469.646393,738.555786,409.323822,497.968811,657.383362,385.874786,517.742615,645.548096,441.606567,547.121948,546.259888,270.303314,,,,631.701233,474.876160,273.443115,533.247986,652.986267,75.660889,856.662598,691.521851,872.947510,485.072205,578.390381,116.313385,821.053955,754.189148,654.178894,785.676086,798.679077,585.725464,795.207703,729.323425,536.971436,817.411438,680.156738,609.372803,788.871216,727.613281,500.066803,,,,791.959900,727.647156,344.265686,751.096313,772.425964,276.862335,766.327393,726.069336,242.901398,794.402100,676.067932,309.223175,737.509460,687.505432,111.040314,,,,691.173401,603.956360,43.980186,713.137817,889.176880,59.530991,774.821411,822.037109,45.730782,,,,986.183350,918.230286,570.115479,881.781677,443.493774,571.393982,853.744324,436.604187,357.473999,971.337708,909.797852,409.352875,1080.723877,832.548706,625.861877,1083.656982,836.617859,666.039917,1055.710815,838.631958,594.364502
6383,0,550.375488,799.985107,1656.044556,662.185059,827.020386,1647.926392,566.110229,654.912048,1597.784058,689.799866,665.400085,1584.758423,542.191589,764.016907,1495.118652,702.279053,781.920410,1509.311768,620.735962,594.374634,1419.770752,623.244934,540.597656,1318.307495,653.992615,811.812317,1330.319702,656.985840,835.731812,1263.318970,736.523560,561.098206,1370.116699,446.190582,726.512695,1400.032471,367.270081,702.509277,1211.528809,352.593658,681.180969,1090.657837,,,,343.371704,750.047852,948.949097,389.857635,783.986633,836.294067,340.867096,731.816895,838.530212,375.867493,808.325256,718.418091,343.207031,732.034790,745.533630,842.692322,690.100586,1420.295654,910.856201,646.287170,1212.548218,920.021240,639.524658,1106.207031,,,,954.382751,644.914734,971.676575,944.402161,705.677673,847.625732,944.274902,637.146484,856.975342,979.659790,704.852417,737.127441,959.279419,625.827454,774.316650,546.434265,788.932251,925.474792,759.310425,798.786133,927.480408,586.149841,547.301331,893.475525,760.200439,558.948792,921.096069,474.583313,678.737915,921.881165,848.993469,694.154602,930.127319,461.181946,703.707764,870.292480,473.058777,836.330444,712.895508,484.307159,885.991272,645.068481,466.989258,816.503235,597.079834,466.160187,763.016968,663.209534,467.943329,841.607971,537.528320,,,,480.362091,737.406555,471.041809,469.938385,758.238831,409.982697,497.586487,677.596558,383.714417,517.269226,663.506287,439.166748,545.787292,570.298462,263.565430,,,,629.662231,497.868286,262.824554,531.791077,686.549011,74.689041,856.794922,699.112000,873.639954,483.315704,610.271851,111.834038,820.748474,758.312561,653.963501,786.094116,802.110229,584.921265,795.058228,731.503418,536.955078,817.059082,683.975464,610.438538,788.914551,729.773376,500.384674,,,,791.980469,728.854553,344.488495,751.277100,773.434753,276.844330,766.377014,726.796753,243.048950,794.230164,677.034363,309.615204,737.301392,688.005188,111.413826,,,,690.913879,604.146240,44.253296,712.687134,889.671387,59.226082,774.708740,822.313171,45.811241,,,,988.060486,927.353516,571.847107,882.056152,452.991150,572.702759,855.282166,446.063812,358.640167,974.171570,918.844116,411.034515,1082.039185,841.306091,628.193298,1084.138062,845.247437,668.049500,1057.217529,847.513062,596.460632
6384,0,550.372070,809.169006,1656.814575,662.242554,836.271179,1648.695679,566.347107,663.889648,1598.930054,689.984802,674.478516,1585.868286,542.351196,772.747803,1495.970215,702.478638,790.780090,1510.206909,621.003784,603.147827,1420.613403,624.271790,550.833374,1318.963745,654.156311,820.578308,1331.463989,657.223145,844.651733,1264.523926,736.872437,570.082947,1370.947510,446.294189,735.055420,1401.206543,367.653717,711.028015,1212.490601,353.262543,689.952698,1091.658081,,,,344.037567,758.836182,950.035950,390.757904,793.282471,837.492188,341.736603,740.783813,839.649292,376.986115,817.388123,719.414673,344.171844,741.143372,746.629211,843.031982,699.138550,1421.562866,911.376160,655.457397,1213.744751,920.229370,648.588196,1107.326050,,,,954.581665,654.024353,972.776794,944.618103,714.771851,848.829041,944.369934,646.112244,858.107971,979.868958,713.917664,738.304565,959.057861,634.702209,775.328064,547.291321,798.460205,927.193604,760.151489,807.142395,927.858154,585.369995,556.842834,893.931030,759.400513,567.185547,922.163147,474.577118,688.822571,923.182434,848.598511,701.219421,930.405151,461.341431,714.202209,871.814575,474.978210,849.149292,716.354614,486.707031,899.665100,649.037537,468.180176,831.275757,600.250732,466.476471,777.057983,665.630615,469.335968,856.970642,540.940552,,,,480.747498,754.282898,470.648956,470.427063,777.587891,410.472229,497.312714,697.669434,381.066620,516.647217,681.495239,435.544312,544.560730,594.763977,256.113800,,,,627.780762,521.658569,251.161697,530.019470,720.663147,73.737579,856.632446,706.401978,874.158508,481.357758,642.653381,106.893341,820.929810,762.842957,653.983643,786.273193,805.541504,584.028442,795.031067,734.020142,537.317200,817.007812,687.437500,611.657166,788.882874,731.725220,500.736176,,,,791.991638,729.912476,344.693329,751.457275,774.327026,276.911133,766.476562,727.558899,243.275803,794.074402,677.858521,310.011902,737.192566,688.344604,111.711525,,,,690.769165,604.246765,44.471622,712.787415,889.576599,58.638680,774.606750,822.471985,45.741005,,,,990.009460,936.424988,573.432190,882.244568,462.450806,573.876343,856.754761,455.498779,359.636688,977.058655,927.951782,412.521637,1083.229126,850.112610,630.347717,1085.160156,853.961304,670.257019,1058.555298,856.445251,598.449341
6385,0,550.375366,818.262207,1657.501099,662.260986,845.404175,1649.312500,566.731201,673.205872,1599.892822,690.188171,683.559692,1586.808472,542.315247,781.563049,1496.753784,702.484863,799.735596,1510.909180,621.287109,612.437256,1421.301636,624.645386,561.096680,1318.979614,654.253723,829.283875,1332.391968,657.467102,853.640320,1265.570068,737.202087,579.012146,1371.712769,446.453522,743.422791,1401.848877,367.905579,719.562073,1213.259888,353.839142,698.499939,1092.201782,,,,344.706238,767.598572,950.876038,391.620148,802.435608,838.401428,342.682343,749.986389,840.470337,378.160461,826.414612,720.113586,345.098541,750.296814,747.482422,843.063354,707.956299,1422.619263,911.660522,664.317688,1214.802490,920.751282,657.916199,1108.406128,,,,954.780762,663.151367,973.834412,944.684998,723.724731,849.857544,944.368774,655.161865,859.108093,979.942871,722.969055,739.382812,958.876526,643.779114,776.256592,547.998291,808.021423,928.901489,760.913879,815.468872,928.061157,584.652954,566.317322,894.722351,758.780273,575.473450,923.076172,474.554016,698.737915,924.318237,848.729065,709.120300,930.830444,461.491425,724.604858,873.192505,476.625244,861.631531,719.366516,489.136505,912.978271,652.683044,469.501404,845.468506,603.075134,466.947968,790.519104,667.824219,470.913818,871.722229,544.164185,,,,481.324677,770.721130,469.746277,471.047913,796.523804,410.640411,497.170959,717.646912,377.886322,516.455078,698.945923,431.847809,543.606506,619.868652,247.730438,,,,626.493835,546.426147,238.413651,527.980835,755.233704,72.951004,856.717529,713.792419,874.670837,479.291992,675.358276,101.980759,820.732239,767.314880,653.851746,786.579102,809.208679,583.308289,795.024231,736.622864,537.676208,816.872131,691.098389,612.777832,788.932617,733.900574,501.136017,,,,791.961792,730.905029,344.951385,751.631226,775.290161,276.982605,766.572205,728.347229,243.580170,793.999573,678.794922,310.523254,737.381226,688.783386,111.922302,,,,690.466736,604.170776,44.857136,712.719604,889.740662,58.200371,774.492981,822.552734,45.670063,,,,991.883667,945.402832,574.854370,882.383911,471.942017,574.871826,858.275818,464.988129,360.492554,979.916748,936.934326,413.831665,1084.442749,858.822754,632.404114,1086.424683,862.901367,672.319946,1060.075684,865.185974,600.473022
6386,0,550.306946,827.346130,1657.975464,662.158813,854.523926,1649.730469,566.639771,681.911743,1600.491333,690.276733,692.646667,1587.442261,542.418823,790.376831,1497.234741,702.443665,808.771301,1511.429932,621.394287,620.996155,1421.699463,625.230957,569.782227,1319.704956,654.291687,838.037537,1333.172852,657.651855,862.611633,1266.368530,737.302917,587.929443,1372.271606,446.477936,751.982666,1402.369873,368.148315,728.018555,1213.715210,354.111603,706.922363,1092.528076,,,,345.143616,776.468933,951.389893,392.028290,811.415771,838.952942,343.399597,759.305725,840.966553,379.359741,835.544128,720.670715,345.912201,759.610596,747.992554,843.151123,716.741333,1423.573975,911.635132,672.973267,1215.609253,920.573242,666.510986,1109.105591,,,,954.845093,672.209045,974.656494,944.747803,732.744629,850.787659,944.265320,664.219177,859.875183,980.115234,732.149292,740.368103,958.691223,652.881409,777.012146,548.620850,817.501099,930.359802,761.564880,823.852844,928.099548,584.047302,575.636719,895.594910,758.095642,583.454651,923.900635,474.599548,708.564270,925.263672,848.846741,717.192383,931.173340,461.709473,734.874390,874.300537,478.317444,873.931885,722.082275,491.763550,925.701477,655.924622,470.722626,859.167175,605.581848,467.517059,803.465210,669.763123,472.640839,885.740601,546.934204,,,,482.083221,786.720459,468.228394,471.777405,815.112183,410.339905,497.146362,737.546570,374.068329,516.594727,716.394531,427.201752,542.743896,645.394348,238.850006,,,,625.641174,572.826355,224.292526,525.716003,790.064392,71.977264,856.571533,720.155762,874.966309,477.200928,708.746826,96.935799,820.496643,772.191956,653.925598,786.688354,812.948792,582.591431,794.994507,739.307373,538.018188,817.163696,695.654968,613.868103,788.925842,735.973755,501.446381,,,,791.952332,732.168274,345.292114,751.745789,776.137451,277.020386,766.641968,729.192688,243.878708,793.929932,679.696045,310.992065,737.242981,688.009094,111.907181,,,,690.352173,604.219604,45.083778,712.651855,889.878052,57.803379,774.481384,822.687378,45.591404,,,,993.744385,954.495178,576.069519,882.526306,481.380890,575.585938,859.800903,474.454742,361.059204,982.832092,945.963440,414.990021,1085.639893,867.569458,634.294861,1086.913818,871.519775,674.180725,1061.490845,874.257141,602.084595
6387,0,550.329590,836.290344,1658.324097,662.003784,863.706909,1650.061279,566.851990,691.194397,1600.933472,690.258118,701.775452,1587.908325,542.137207,799.233093,1497.678589,702.615295,818.111206,1511.928711,621.605164,630.206055,1422.084595,625.351196,577.681702,1320.187134,654.372559,846.827820,1333.722046,657.890503,871.549927,1266.975464,737.301208,596.779968,1372.703613,446.465179,760.643005,1402.571167,368.212555,736.534729,1213.913696,354.421295,715.421326,1092.571045,,,,345.499939,785.412109,951.615967,392.998444,821.084534,839.612732,343.994354,768.544373,841.121704,380.522186,844.817322,720.915710,346.611359,769.013062,748.276611,843.098633,725.449097,1424.392822,911.741455,681.796692,1216.351685,920.701355,675.467712,1109.832031,,,,954.844910,681.248474,975.342834,944.826355,741.815918,851.576782,944.072937,673.272766,860.524109,980.193298,741.197388,741.161316,958.409241,661.968872,777.586487,549.173584,826.903076,931.526123,762.091736,832.234924,927.935608,583.464722,584.881653,896.388550,757.631470,591.969727,924.525574,474.598114,718.234314,926.045959,849.029846,725.164551,931.426208,461.899811,745.101196,875.258057,480.059418,885.776245,724.377441,494.386200,937.845703,658.694885,472.093811,872.269653,607.778687,468.092865,815.937012,671.454834,474.645966,898.957642,549.091492,,,,483.011230,802.257202,466.133698,472.540802,833.396667,409.627686,497.295044,757.483826,369.638885,516.956177,733.778320,421.723938,542.162170,671.504272,229.564896,,,,624.484192,599.894592,210.051971,523.263428,825.112305,71.233368,857.112122,728.480591,875.371155,475.007690,742.532776,92.060669,820.539856,777.296997,653.650452,786.716736,817.419617,582.141296,795.625549,742.379517,538.643921,816.576355,699.274902,614.809021,788.883850,738.100586,501.725800,,,,791.940247,733.409912,345.574036,751.756348,777.025269,277.052429,766.685364,729.908386,244.071365,793.812378,680.598328,311.407990,736.967712,688.562073,112.143082,,,,690.192566,604.371460,45.280937,712.538879,890.016052,57.342274,774.542175,822.854492,45.593227,,,,995.586853,963.506775,577.128052,882.632446,490.896790,576.061890,861.308228,483.909210,361.395325,985.656128,954.955200,415.956970,1086.771118,876.337646,635.919922,1087.859619,880.227905,675.792114,1063.320435,884.112671,603.188538
6388,0,550.002747,845.472229,1658.571899,661.762146,872.838501,1650.130859,566.671692,700.273926,1601.411987,690.362488,711.144958,1588.327148,541.863525,808.179382,1497.925293,702.106201,826.911804,1511.951294,621.239685,638.777344,1422.147339,625.063904,585.879517,1320.243652,654.346985,855.651611,1334.048584,658.100037,880.457947,1267.339355,737.141296,605.669434,1373.022705,446.306061,769.301392,1402.518311,368.262695,745.065857,1213.846436,354.554932,724.242676,1092.459839,,,,345.683075,794.341064,951.576172,393.311401,830.119690,839.519104,344.456573,777.928711,841.093079,381.624756,854.099121,721.023621,347.322937,778.461670,748.235413,842.953918,734.184998,1425.026733,911.866455,690.663391,1216.942627,920.788025,684.542908,1110.347900,,,,954.934570,690.344788,975.926270,944.864868,750.947266,852.155762,943.985474,682.370178,861.072571,980.163147,750.211243,741.664307,958.102783,671.145203,778.075623,549.665771,836.078857,932.344666,762.590149,840.614136,927.627136,583.013245,593.994019,897.060547,757.122131,600.648621,925.120300,474.633820,727.714783,926.607300,849.195312,733.314514,931.550476,462.142548,754.932312,875.997559,481.843658,897.097229,726.257324,497.122589,949.470398,660.973389,473.750031,884.702820,609.501404,468.780029,827.879028,672.770203,476.579651,911.460693,550.896301,,,,484.109009,817.483093,463.452148,473.412170,851.263855,408.485474,497.688782,777.255005,364.833679,517.691223,751.149841,415.570465,541.732910,698.078979,220.034805,,,,623.937622,627.620117,195.446625,520.725342,860.316040,70.828407,857.055603,735.690552,875.570190,472.851227,776.546509,87.600304,820.270447,781.848877,653.455200,786.382385,819.322998,580.590637,794.904480,744.924805,538.713867,816.529541,703.445984,615.827515,788.801575,740.306458,502.011780,,,,791.895752,734.403259,345.774445,751.579468,778.477356,277.279205,766.690613,730.673279,244.320282,793.214966,681.360474,312.070862,736.825928,688.821411,112.362183,,,,690.090698,604.483643,45.539078,712.434570,890.191223,56.963924,774.271423,822.939636,45.385448,,,,997.373779,972.547668,577.986694,882.804016,500.357819,576.415344,862.802795,493.272980,361.620850,988.536682,963.926392,416.785980,1087.871094,885.079224,637.397583,1088.708252,888.965515,677.232544,1063.829346,888.571289,605.740295
6389,0,549.674622,854.614807,1658.606201,661.510376,882.073181,1650.104858,566.506958,709.340820,1601.604736,689.880493,720.046448,1588.288940,541.549377,817.133850,1498.021240,701.799133,836.030579,1511.919678,621.036316,648.003418,1422.257812,625.057251,594.943420,1320.289551,654.370056,864.478271,1334.186646,658.221802,889.232788,1267.410400,736.963013,614.496521,1373.216431,446.051239,778.285156,1402.285278,368.190918,753.773132,1213.554077,354.580780,732.757507,1092.026611,,,,345.872437,803.384583,951.251343,393.736633,839.312561,839.416260,344.852051,787.150330,840.771423,382.669189,863.446167,720.948608,347.890228,787.944519,747.924683,842.772034,742.943359,1425.394775,911.947937,699.627014,1217.375122,920.901489,693.673462,1110.725220,,,,954.993042,699.565308,976.313049,944.801758,760.136292,852.583130,943.870850,691.580811,861.387085,979.717224,759.082397,741.753113,957.953125,680.299011,778.437805,550.225342,845.287170,932.973511,763.044067,849.085693,927.077637,582.709595,603.056213,897.491821,756.808533,609.310120,925.634033,474.746674,737.161682,927.023071,849.476196,741.696960,931.662292,462.372467,765.616760,876.590210,483.716217,907.967407,727.645081,499.952057,960.553101,662.866943,475.486053,896.427612,610.793640,469.584015,839.328491,673.710876,478.730316,923.283203,552.052368,,,,485.522186,832.344971,460.111664,474.417786,868.737610,406.892059,498.356598,797.008911,359.511200,518.903748,768.478638,408.781799,541.492004,725.214661,210.214294,,,,623.625122,656.228027,180.597687,518.190063,895.659241,70.970032,857.357483,743.653442,875.677124,470.751556,810.999268,83.549286,819.249512,785.311035,652.989868,786.074646,823.029419,579.814636,795.376282,748.102356,539.265015,816.486084,707.453857,616.874695,788.758118,742.592285,502.272125,,,,791.545898,734.599915,345.602356,751.254517,780.244446,277.648804,766.786194,731.423584,244.523941,793.169922,682.000977,312.339569,736.770325,689.277832,112.689735,,,,690.034119,604.655945,45.859341,712.371521,890.351624,56.609200,774.151367,823.031982,45.240501,,,,999.137085,981.566101,578.639099,883.065552,509.783630,576.551025,864.355347,502.726440,361.626740,991.297058,972.903992,417.350922,1088.973145,893.834656,638.651062,1089.710571,897.766052,678.586853,1065.673462,900.545105,606.000427
6390,0,549.389954,863.818176,1658.389526,661.102966,891.231750,1649.829468,566.257446,718.382202,1601.341797,689.520325,729.198486,1588.168701,541.075684,826.056274,1497.876465,701.386475,845.142517,1511.711060,620.594482,657.026550,1422.108398,624.919861,603.998413,1320.379883,654.283142,873.402222,1334.069702,658.273987,898.023987,1267.236938,736.578857,623.333496,1373.275513,446.061615,787.221069,1401.629272,368.108459,762.546204,1212.996094,354.481873,741.597473,1091.429321,,,,345.897308,812.415405,950.751587,394.052582,848.606201,839.097046,345.022583,796.478699,840.241699,383.434723,872.976379,720.648743,348.444489,797.386169,747.374329,842.476379,751.783691,1425.587891,912.269287,708.904724,1217.761841,921.010742,702.821045,1110.922363,,,,955.091919,708.905579,976.553833,944.842957,769.433777,852.841187,943.821960,700.778564,861.576416,980.161865,768.441284,742.294800,957.807678,689.487549,778.574707,550.720703,854.374512,933.255310,763.478760,857.510925,926.355774,582.413330,612.012695,897.706055,756.534912,618.008728,925.969299,474.842224,746.529846,927.041138,849.670288,749.882385,931.541748,462.613617,775.258301,876.736145,485.489655,918.281189,728.403870,502.748016,970.752747,663.783997,477.351501,907.354980,611.533752,470.507019,850.068115,674.217590,480.865753,934.551208,552.671082,,,,486.943665,846.878723,456.110840,475.416656,886.017822,404.840973,499.258698,816.807129,353.686981,520.288330,785.876465,401.437195,541.335876,752.857727,200.228882,,,,623.234985,686.179016,165.595215,515.895874,930.860779,71.617355,857.654175,751.594788,875.636047,468.778625,845.545837,79.966736,819.001831,790.088074,652.696899,785.894165,826.645203,578.929932,795.497803,751.017090,539.611389,816.254944,711.804382,617.874451,788.688538,744.872009,502.497986,,,,791.638184,735.184570,345.704956,751.945312,779.911987,277.352478,766.862427,732.108521,244.747604,793.308472,682.998657,312.730194,736.542908,689.576904,112.945892,,,,689.917236,604.783386,46.126102,712.272217,890.463867,56.211521,774.303955,823.161987,45.307922,,,,1000.887024,990.588928,579.046509,883.326477,519.221130,576.436340,865.934570,512.035950,361.465302,994.014771,981.891602,417.736176,1090.065552,902.602051,639.640259,1090.475464,906.545227,679.493286,1066.936401,909.694092,606.693909
6391,0,548.850647,872.983093,1657.962158,660.623230,900.517578,1649.364136,565.485657,727.321167,1601.191528,689.085205,738.357910,1587.875854,540.518127,835.230591,1497.543457,700.908081,854.200806,1511.369019,620.079834,666.056396,1421.813843,624.916870,613.556824,1320.061646,654.195679,882.277771,1333.667847,658.286133,906.800903,1266.788208,736.101013,632.173828,1373.121826,445.799500,796.473022,1400.821533,367.933960,771.497742,1212.238159,354.392120,750.662659,1090.680298,,,,345.906311,821.542969,949.984131,394.181549,857.740540,838.483643,345.179901,805.662292,839.459473,384.027649,882.469238,720.127625,348.838013,806.892700,746.498779,842.045898,760.460510,1425.538086,911.913635,717.664490,1217.736938,921.154663,712.155579,1111.008301,,,,955.208191,718.344360,976.631042,944.791687,778.540283,852.858215,943.909729,710.006348,861.665649,980.010498,777.369812,742.098877,957.743469,698.778381,778.754578,551.177551,863.424622,933.215820,763.853027,866.020020,925.410461,582.232971,620.820129,897.888672,756.426819,626.703308,926.142517,474.916351,755.744141,926.887268,849.948364,758.408203,931.386108,462.882996,784.767456,876.639587,487.306580,928.089966,728.643555,505.548889,980.305786,664.068909,479.550995,917.569092,611.663696,471.491211,860.223450,674.212585,483.122406,945.006897,552.624878,,,,488.378632,861.144470,451.441315,476.540680,902.869263,402.281647,500.220947,836.515015,347.515228,521.664551,803.262756,393.413055,541.327209,780.988770,190.282349,,,,623.070923,716.006531,150.858215,513.925720,966.020386,72.721664,857.956848,759.570557,875.410767,467.066620,880.243530,76.760414,819.437683,795.810242,652.525879,785.601685,829.898560,577.940674,795.532471,753.888733,539.916016,816.075684,715.871094,618.820068,788.689392,747.133972,502.702759,,,,791.801697,736.148254,345.896759,752.042664,778.861755,276.776764,766.986328,732.830566,245.008347,793.364624,683.990540,313.207458,736.784607,689.431335,112.928024,,,,689.496765,604.373657,46.627136,712.210327,890.590759,55.978661,774.250366,823.241150,45.236542,,,,1002.640625,999.553223,579.294189,883.635742,528.538879,576.141846,867.524719,521.403503,361.029053,996.622742,990.838562,417.899139,1091.161743,911.420776,640.507446,1091.674072,915.576355,680.439209,1067.670776,915.290894,608.362122
6392,0,548.244324,882.265747,1657.354370,660.061157,909.781128,1648.727417,564.916992,736.558411,1600.748535,688.560486,747.525940,1587.418579,540.135071,844.215881,1496.974365,700.358459,863.344910,1510.760254,619.531494,675.171936,1421.282471,623.963074,622.224609,1319.370483,654.009644,891.276428,1333.088745,658.305054,915.653503,1266.103882,735.557190,641.062195,1372.843506,445.363342,805.624207,1399.874390,367.748230,780.452820,1211.275146,354.053955,759.587158,1089.698364,,,,345.846375,830.693909,949.090210,394.290405,866.998779,837.740967,345.135681,814.953064,838.480530,384.327332,891.928406,719.450317,349.164337,816.252014,745.501709,841.408997,768.955994,1425.369751,911.851379,726.779907,1217.694580,921.295837,721.443726,1110.948853,,,,955.429260,727.930420,976.555420,944.859436,787.843506,852.761353,944.078003,719.302795,861.573181,980.217041,786.497681,742.021484,957.716919,708.056396,778.554626,551.666809,872.433594,932.801270,764.203979,874.487549,924.215271,582.099243,629.635254,898.012939,756.444824,635.340820,926.191162,475.094025,764.936035,926.460083,850.319214,766.826660,931.097961,463.168976,794.075989,876.186340,488.971497,937.286133,728.217407,508.113037,989.322754,663.631592,481.591949,927.011658,611.230286,472.604401,869.727234,673.767761,485.379272,954.795532,551.954590,,,,489.944611,875.083069,446.188385,477.719574,919.561279,399.397278,501.231323,856.157410,341.020508,523.095703,820.617798,384.923340,541.453369,809.805603,180.274841,,,,623.081787,747.345520,136.333099,512.452393,1001.080627,74.287994,858.349182,767.642517,875.086182,465.697632,915.182129,73.972923,818.892090,798.889343,651.611511,785.582153,834.024719,577.072754,795.524658,756.649963,540.170288,815.797424,720.177246,619.776184,788.736145,749.393799,502.892975,,,,791.958130,737.170593,346.071625,752.195862,779.580811,276.763489,767.100525,733.456848,245.209076,793.343445,684.790344,313.620026,736.884155,690.782837,113.087708,,,,689.705505,605.046204,46.638813,712.194580,890.695007,55.744293,774.073547,823.261658,45.051640,,,,1004.311218,1008.570557,579.323792,884.045593,537.950562,575.607788,869.156860,530.763000,360.388336,999.178772,999.812256,417.921600,1092.276855,920.236755,641.058350,1092.664795,924.331665,681.052490,1069.585327,927.930664,607.631165
