Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8234,0,580.905579,819.210876,1653.894775,690.880676,850.552124,1643.634888,601.129456,674.490723,1597.445435,724.229187,689.430603,1582.292480,570.501953,782.289795,1493.364990,731.106995,806.199890,1504.820923,653.731079,614.967712,1417.161499,658.606689,563.994995,1314.422974,682.751831,836.606079,1332.879028,685.665771,862.683899,1266.187134,770.033936,583.656860,1365.735962,475.500458,743.932434,1397.805786,398.220367,714.690063,1207.154663,386.845093,694.383484,1084.963135,,,,386.537231,764.684937,943.119629,440.602356,797.302551,833.376831,388.731018,747.471985,832.838745,434.639038,821.359375,714.378357,395.760864,747.362000,740.079102,873.419617,712.494019,1417.016235,944.142883,680.215454,1208.177979,956.352539,677.548340,1103.635498,,,,993.293396,685.684326,970.557129,985.230957,748.814270,847.241211,986.720459,680.308105,855.324036,1021.268372,753.714478,736.991394,1002.873901,672.536987,770.902588,575.502747,813.246704,927.030334,787.695068,820.949829,916.656006,613.846497,569.894165,895.957153,788.040649,582.845581,923.070618,502.433136,702.367859,921.558655,879.039185,717.846619,927.886353,490.361725,730.127258,870.140015,517.124756,869.262085,715.187134,536.603821,918.172363,648.542175,513.907410,851.993469,598.898499,505.066040,798.171875,664.174683,518.497986,880.851318,538.148254,,,,525.088928,821.053833,416.596252,510.091949,874.006042,380.902191,536.013977,825.972412,310.003510,560.919128,783.336792,344.876648,576.101257,821.037659,140.521652,,,,661.816040,777.219849,80.751892,493.279449,944.299866,64.669556,887.830322,717.078369,872.140869,533.827576,1029.596436,88.216568,850.408875,732.349121,648.586304,817.797913,760.067383,569.941711,831.064514,681.184082,538.608948,850.391296,650.550293,620.533936,825.878845,671.597168,502.432220,,,,834.040100,652.775696,346.334259,793.779907,690.783997,274.555969,812.175110,644.334045,245.241745,839.194153,600.148376,315.985596,787.896057,595.239441,113.946434,,,,744.792480,505.446686,48.247562,770.550842,791.655334,53.187366,830.176392,722.638855,44.586235,,,,1023.936768,980.131897,576.520630,940.244141,501.624878,565.518066,920.727600,497.497498,350.635376,1015.747925,974.421509,415.214111,1119.888916,898.055847,634.333008,1120.619507,900.762207,674.422363,1095.770508,900.900696,602.613892
8235,0,579.990173,829.577759,1652.179321,689.971069,860.829651,1641.961182,600.414307,685.122986,1595.955078,723.306885,699.713806,1580.680420,569.693115,792.616699,1491.647217,730.339783,816.427551,1503.208252,653.006714,625.782593,1415.572388,658.009033,574.113220,1312.728760,682.043701,846.928284,1331.187378,684.967285,872.844055,1264.383423,769.300781,593.991821,1364.387573,474.731506,754.365295,1395.930786,397.657837,724.858887,1205.233643,386.294037,704.283020,1083.243408,,,,385.643738,773.888916,941.149353,439.381378,806.214294,831.168030,387.631866,756.290283,830.878113,432.898193,829.984680,712.125916,394.514191,755.842163,738.130920,872.655640,722.979919,1415.633179,943.653564,691.031860,1206.878662,955.773438,688.098877,1102.293091,,,,992.644226,696.116211,969.199585,984.561462,759.171326,845.793945,985.842285,690.652649,853.826599,1020.596497,763.849304,735.543152,1001.918884,682.712769,769.531189,575.466736,823.366699,924.857483,787.724426,830.716675,914.577454,613.801208,579.410706,895.617065,788.054749,592.756958,922.562317,502.347412,712.240845,919.741760,878.972656,727.200317,926.941772,490.410645,739.640564,868.029541,518.218750,877.020752,711.896912,538.148621,925.491882,645.112488,515.789429,859.003540,595.734375,506.698120,805.530273,661.313965,520.512634,888.841187,535.012268,,,,526.557068,835.270447,410.022278,511.483551,890.582581,377.990997,536.905457,846.875610,304.166931,561.750732,801.968811,336.420166,575.990295,853.589417,133.668839,,,,661.905273,813.847595,70.923454,492.497620,981.316650,66.069016,888.235413,726.490356,871.222107,533.198059,1065.013428,94.711563,850.020752,737.367493,647.579834,818.200256,764.703979,568.439331,831.405151,685.334106,538.408508,850.387695,655.976685,620.870911,826.207703,675.066162,502.264496,,,,834.344788,654.841980,346.359894,794.158264,692.494568,274.298279,812.480042,645.926941,245.290436,839.299561,601.794678,316.326752,787.781494,595.566162,114.203369,,,,744.544861,505.216827,48.933163,770.409302,791.792358,52.664490,830.288025,723.120300,44.382523,,,,1024.926514,990.399109,575.523376,939.765503,512.019653,563.263306,921.777100,508.490570,348.156250,1017.808411,985.040466,414.216522,1120.313477,907.987488,633.837036,1121.128052,910.754028,674.050720,1096.471802,910.952881,602.013245
8236,0,578.888611,839.935486,1650.256226,688.945129,871.149170,1640.088623,598.828491,695.006775,1594.033813,722.269165,710.064758,1578.839600,568.722229,802.947144,1489.693970,729.399353,826.696533,1501.374268,652.046997,636.293579,1413.751099,657.158142,584.667114,1311.322998,681.252625,857.370911,1329.303223,684.208740,883.143799,1262.423218,768.496521,604.376282,1362.847412,473.850983,764.885193,1393.874023,396.926331,735.143982,1203.107300,385.630188,714.091370,1081.193848,,,,384.726685,783.293823,938.942261,438.119507,815.204956,828.711304,386.576721,765.329590,828.791321,431.014832,838.565308,709.581909,393.086792,764.308472,735.943237,871.803162,733.663330,1414.042358,942.889465,701.998596,1205.312988,955.192932,698.735596,1100.699097,,,,991.972412,706.727539,967.602478,983.864075,769.520874,844.127808,985.009338,701.031433,852.171692,1020.003784,774.005798,733.860779,1000.877380,692.980164,767.925781,575.390869,833.517456,922.307556,787.738037,840.463684,912.372925,613.798340,589.254272,894.871643,787.993774,602.689392,921.897644,502.270355,722.221375,917.702332,879.416199,737.576782,925.872375,490.424713,749.108826,865.655151,519.186951,884.476685,708.118835,539.574402,932.383484,641.071533,517.512939,865.459656,592.085876,508.077728,812.518188,658.045532,522.363403,896.120728,531.314880,,,,527.619263,849.358582,403.845764,512.995056,906.599243,375.304565,537.704468,867.475525,298.699280,562.193970,820.383911,327.970917,576.059387,885.768738,127.980408,,,,662.130676,850.096252,62.782436,492.784698,1017.841309,68.365845,888.571838,735.987000,870.135437,533.626404,1099.510498,102.595154,850.711365,744.151001,646.544128,818.649475,769.743835,566.978333,831.729492,689.802917,538.070312,850.472534,661.590698,620.988892,826.505310,679.098145,501.998352,,,,834.566650,656.966370,346.329224,794.489380,694.102844,273.988373,,,,839.439087,603.553894,316.675018,787.953857,595.822266,114.284355,,,,744.534668,505.535004,49.243031,770.434021,791.876770,52.449509,830.401245,722.836365,44.350132,,,,1025.921143,1000.688660,574.329468,939.562195,522.693359,560.701843,922.765808,519.463257,345.509369,1019.743896,995.514771,412.941498,1121.005859,917.824585,633.442932,1120.860474,920.485657,673.034180,1097.009888,921.078369,601.140564
8237,0,577.680908,850.355835,1648.139038,687.764526,881.545349,1638.077026,597.878601,705.731262,1591.685669,721.151733,720.394958,1576.800049,567.661926,813.328979,1487.499268,728.307251,837.026733,1499.310425,651.092407,646.887451,1411.875244,656.473999,595.721130,1309.716309,680.298218,867.863892,1327.210938,683.347656,893.499207,1260.293213,767.617126,614.867859,1361.162598,472.986053,775.515869,1391.563599,396.155273,745.498718,1200.797119,384.885925,724.121460,1079.031982,,,,383.662689,792.713684,936.493958,436.633698,823.994690,825.949219,385.279266,773.944336,826.398743,429.147156,847.087280,706.808533,391.577118,772.818604,733.554199,870.828857,744.579163,1412.221558,942.234436,712.844543,1203.541382,954.486877,709.364624,1098.916504,,,,991.311157,717.333984,965.760681,983.304382,779.958191,842.298340,984.220154,711.419556,850.299133,1019.544250,784.151855,732.074280,1000.009277,703.178894,766.116272,575.301086,843.880066,919.514832,787.765930,850.370422,910.203247,613.864929,599.459473,893.627502,788.052490,612.818726,921.023926,502.151917,732.452454,915.426880,879.423096,747.603760,924.676208,490.413361,758.647888,863.046570,520.171021,891.383240,703.894287,540.797607,938.863098,636.467224,519.041626,871.394897,588.086853,509.232513,819.126953,654.495544,524.040222,902.818665,527.235657,,,,528.786865,863.007324,397.625824,514.477295,921.856445,372.727570,538.410339,887.413696,293.707397,562.630920,838.407349,319.943390,576.353516,917.390808,123.625740,,,,662.265808,885.446106,56.224419,493.884552,1053.852173,72.253067,888.869873,745.525635,868.956482,535.199768,1132.684204,111.935814,851.015625,750.460022,645.576355,819.089111,775.086060,565.458679,832.075928,694.623718,537.697571,850.603394,667.543152,621.068542,826.542664,682.432800,502.196564,,,,834.913147,659.266296,346.237793,795.598755,699.189636,274.524811,,,,839.753845,605.966736,316.985931,787.043579,595.723022,115.350685,,,,744.162476,505.537445,49.872200,770.648560,792.064514,52.113430,830.337280,722.885437,44.100433,,,,1026.904541,1011.010986,572.842529,939.331970,533.211243,557.965027,923.832397,530.342468,342.710052,1021.679260,1006.186707,411.450043,1121.325684,927.779724,632.339783,1121.066406,930.426697,672.115662,1097.524048,931.177856,599.983459
8238,0,576.392395,860.761353,1645.835815,686.494202,892.012329,1635.903931,596.293274,715.884216,1589.453979,719.471741,730.795044,1574.568604,566.600830,823.890076,1485.118896,727.267578,847.620422,1497.146240,650.091797,657.100342,1409.888062,655.263062,605.311768,1307.550903,679.228943,878.457153,1324.905518,682.374390,904.024963,1257.999146,766.654114,625.438293,1359.299805,472.024078,786.199280,1389.103760,395.252869,756.075623,1198.292236,384.080170,734.250671,1076.612915,,,,382.593628,802.249817,933.842773,435.458038,833.234924,823.042419,384.166077,782.930481,823.770386,427.245239,855.615723,703.785645,390.017761,781.293945,731.064941,869.794617,755.481079,1410.143921,941.603088,723.596069,1201.594604,953.780273,720.029663,1096.935303,,,,990.680054,727.967590,963.788025,982.747314,790.349670,840.229736,983.220459,721.552673,848.155701,1019.033813,794.307434,730.046021,999.269470,713.377991,764.145813,575.330383,854.270996,916.571167,787.723755,860.177063,907.936951,613.799133,609.581604,892.075073,787.669312,622.095215,920.084412,502.037689,742.719849,912.978088,879.433105,757.474915,923.442749,490.334320,768.170288,860.270142,520.603699,898.435242,699.320190,541.752991,945.017273,631.461670,520.436218,876.924927,583.812012,510.347778,825.489380,650.747864,525.689758,908.844421,522.825378,,,,530.005859,876.132507,391.753235,515.929504,936.346741,370.428986,539.421936,906.382324,289.341461,563.567627,855.873413,312.667297,576.832947,947.863647,120.751343,,,,662.949524,919.748413,51.202675,495.862000,1088.350098,77.777077,889.088684,755.067749,867.722778,538.028687,1164.119141,122.747070,851.231995,756.913513,644.434814,819.590576,779.863281,564.238647,832.457397,699.898132,537.480042,850.894409,672.442444,621.055176,827.062927,687.779358,501.272614,,,,835.174072,661.632507,346.173462,,,,,,,839.606079,607.607178,317.501251,786.811279,596.127747,115.834999,,,,743.991272,505.776276,50.392574,770.854309,792.400940,51.716705,830.590271,723.031372,44.046204,,,,1027.863281,1021.276123,571.263000,939.162659,543.780334,555.058228,924.816284,541.283508,339.725128,1023.497009,1016.654846,409.807098,1121.418335,937.947388,630.774231,1121.286377,940.380432,670.890442,1098.554932,941.557068,598.686890
8239,0,574.940674,871.252808,1643.394653,685.045898,902.501587,1633.637451,594.996399,726.393616,1586.906494,718.461487,741.464661,1572.165894,565.259277,834.532532,1482.660400,726.086060,858.308960,1494.893311,648.938721,668.262695,1407.590210,654.026428,616.287476,1305.695923,678.041016,889.114136,1322.466919,681.338196,914.658447,1255.594482,765.649963,636.128052,1357.309204,470.811890,796.903870,1386.472656,394.223907,766.655579,1195.691772,383.055603,744.580017,1074.134521,,,,381.428375,811.708496,931.009460,434.024445,842.196472,819.941711,382.870758,791.936096,821.068848,425.393250,864.148499,700.654175,388.372162,789.983032,728.376099,868.528931,766.261780,1407.900513,940.781555,734.494446,1199.486206,952.981323,730.687317,1094.829102,,,,989.996216,738.612793,961.681580,982.216064,800.741150,838.103821,982.576172,731.994751,846.042358,1018.671265,804.508972,728.013855,998.566956,723.687866,762.067932,575.379700,864.826965,913.407104,787.851990,870.329163,905.611572,613.823853,620.202332,890.254883,787.337097,632.120483,919.105408,501.898529,753.163147,910.382080,879.383423,767.440430,922.141541,490.233551,777.654480,857.383728,520.833923,905.330994,694.578552,542.371521,951.016418,626.255310,521.772278,882.123352,579.344238,511.290955,831.620361,646.886902,527.514771,914.423401,518.258484,,,,531.777100,888.904541,386.565430,517.698425,950.125854,368.369934,540.898499,924.446350,285.765808,565.010620,872.738159,306.248749,577.402100,976.555847,119.253960,,,,663.507690,952.339355,47.845718,499.066132,1121.698486,83.636299,889.201050,764.693542,866.439209,541.596497,1193.130249,134.561798,851.404602,763.604370,643.261169,820.168823,785.911621,562.643555,832.784424,705.283752,537.006104,851.182739,679.532959,620.752136,827.115295,692.031067,501.215637,,,,835.493530,664.245789,346.102203,,,,815.149475,653.065063,245.208267,839.677002,609.883423,317.999146,786.951965,596.973877,116.329178,,,,743.828979,506.056610,51.024864,771.077393,792.200134,51.724026,830.725342,723.065186,43.935196,,,,1028.791870,1031.642090,569.480286,939.087585,554.398987,552.084473,926.001282,552.330322,336.592987,1025.276611,1027.240112,407.955597,1122.092896,947.918030,629.541016,1121.828613,950.536865,669.539368,1098.719849,951.454590,597.030090
8240,0,573.336243,881.807373,1640.921509,683.502319,913.060730,1631.297607,593.461426,736.957520,1584.262329,717.016846,752.014343,1569.637939,563.834534,845.237061,1480.023682,724.760559,869.070251,1492.432251,647.758301,678.655945,1405.325684,653.042236,626.918457,1303.198486,676.780151,899.872375,1319.909180,680.210999,925.324646,1253.058594,764.553894,646.767578,1355.159180,469.575348,807.632568,1383.711548,393.126923,777.412048,1192.949341,382.099701,754.821411,1071.430664,,,,380.137909,821.314880,928.007935,432.775665,851.415588,816.727844,381.529785,801.079834,818.206116,423.560425,872.668945,697.368286,386.686310,798.666809,725.638428,867.223511,777.369324,1405.576172,940.142273,745.676208,1197.389771,952.179260,741.429199,1092.624878,,,,989.364014,749.231995,959.488281,981.730591,811.208984,835.809082,981.974182,742.438171,843.901367,1018.345459,814.844666,725.825500,997.966797,734.036438,759.954895,575.434631,875.354187,910.148315,787.997620,880.590332,903.275391,613.158264,629.865540,888.382751,786.977478,642.651489,918.172729,501.665955,763.728210,907.590393,878.957092,777.046021,920.682556,489.997253,787.381836,854.304810,520.870972,912.189636,689.705139,542.878784,956.920898,620.989197,523.431335,887.100525,574.847168,512.265625,837.657837,642.983826,529.519775,919.930847,513.671387,,,,534.241089,901.255981,381.827515,519.842834,963.416992,366.704376,542.804077,941.822754,282.929199,567.085266,889.165405,300.860504,577.739807,1003.101257,118.797356,,,,664.072937,982.906555,45.687195,501.814117,1152.780029,90.644485,889.271973,774.377869,865.117920,545.564270,1219.379883,146.581650,851.091858,769.654175,642.037048,820.798401,792.051331,560.927612,833.091919,711.020508,536.514160,850.896912,687.038086,620.931458,827.342773,697.022461,500.651947,,,,835.797546,667.426758,346.060211,,,,815.194092,654.870361,245.315018,839.810974,613.017700,318.468842,786.739563,597.493835,116.916702,,,,743.876038,506.805176,51.570354,771.126404,792.366089,51.390228,830.840210,723.179138,43.938766,,,,1029.672485,1041.966675,567.473755,939.071106,564.962402,549.060669,926.887939,563.006409,333.664337,1026.948486,1037.731934,405.952026,1122.458618,958.009399,627.859924,1121.816406,960.445068,667.889282,1099.181396,961.744873,595.243774
8241,0,571.751099,892.384216,1638.394897,681.860046,923.653320,1628.852417,591.783936,747.678894,1581.600586,715.435974,762.708923,1567.033447,562.329041,856.023682,1477.334839,723.205811,879.890869,1489.924438,646.376282,689.491028,1402.885986,651.760681,637.717041,1300.797119,675.388306,910.746826,1317.258545,678.997681,936.083496,1250.497559,763.304749,657.489441,1352.944092,468.288940,818.399231,1380.875488,391.949707,788.151245,1190.016235,380.896271,765.271545,1068.628296,,,,378.888550,831.021606,924.855774,431.283783,860.500671,813.333008,380.169769,810.236206,815.218628,421.847870,881.211304,693.942566,384.974060,807.389160,722.689941,865.874878,788.307922,1403.212646,938.732849,756.406738,1194.999634,951.371460,752.213379,1090.357178,,,,988.675171,759.885193,957.221802,981.303772,821.829102,833.529907,981.322510,753.057983,841.549622,1018.223511,825.359680,723.804504,997.408203,744.575806,757.952454,575.379333,885.910034,906.848083,787.990295,890.930237,900.945679,612.746277,640.251404,886.260315,786.371277,652.375732,917.032898,501.311951,774.255005,904.799744,878.836304,787.617615,919.416870,489.778168,797.135254,851.259949,520.774109,919.185242,684.795715,543.270447,963.205444,615.759094,525.623840,892.166504,570.352539,513.404663,843.925171,639.063110,531.866333,925.757141,509.263397,,,,536.673645,914.052429,378.151215,521.873901,976.588440,365.567322,544.534180,958.396973,280.883240,569.105347,905.236267,296.561096,577.986389,1027.426514,119.085922,,,,664.375549,1010.533813,44.683361,504.922333,1181.150879,97.479774,889.229431,784.121216,863.857544,549.742981,1243.157593,157.830612,851.282166,776.994690,640.900879,821.552551,798.546021,559.423157,833.403931,717.114868,536.060669,850.777771,694.123962,620.796814,827.624634,702.593506,500.053406,,,,835.970825,670.906250,346.045074,,,,815.471680,656.988953,245.320480,839.580872,615.469849,319.251068,786.946594,598.530518,117.641876,,,,743.703369,507.179382,52.640598,771.159424,792.496521,51.150795,831.637329,723.499207,44.127224,,,,1030.584595,1052.324341,565.354858,939.057068,575.298706,546.056091,927.968140,573.886902,330.518250,1028.635132,1048.323486,403.830627,1122.893677,968.177917,626.087524,1122.330566,970.729309,666.193115,1099.851685,972.008850,593.424622
8242,0,570.002686,903.052002,1635.852539,680.130005,934.203064,1626.407471,590.085571,758.302246,1578.876465,713.820679,773.604675,1564.525391,560.727539,866.759949,1474.691772,721.093628,890.514648,1487.292236,644.995911,700.327148,1400.421631,650.315186,648.700500,1298.505005,673.935425,921.679321,1314.656006,677.627319,946.950134,1247.902466,761.917542,668.259644,1350.661255,466.843109,829.081848,1377.911865,390.621399,798.861389,1187.094849,379.679718,775.635437,1065.651978,,,,377.541107,840.765015,921.606262,429.849609,869.772583,809.916687,378.669250,819.536987,812.131775,420.118927,889.807800,690.485168,383.223816,816.248901,719.759644,864.668457,799.603333,1400.898682,937.797485,767.215332,1192.805786,950.428406,763.024841,1088.090576,,,,987.906860,770.621521,954.992249,980.854980,832.505066,831.237732,980.560913,763.674377,839.272461,1017.957703,835.788025,721.550598,996.713745,755.137024,755.784546,575.184875,896.627014,903.746948,787.842041,901.306580,898.671875,612.242798,650.724731,883.985046,785.682190,662.737122,915.835938,500.957184,784.860413,901.877136,878.217102,797.377136,917.987549,489.675323,808.172119,847.981628,520.479980,926.966309,680.130676,543.586426,969.898193,610.650940,527.566467,898.312866,566.076904,514.893921,850.860352,635.195312,534.490112,932.442566,505.329742,,,,538.660645,926.324219,374.961060,524.288330,989.418213,364.817261,545.957336,974.198608,279.374176,570.475647,920.417175,292.979523,578.330933,1049.706909,119.901428,,,,663.264343,1034.156982,44.240711,509.043518,1206.255615,103.173378,889.098083,794.005493,862.630127,554.578552,1264.361694,166.948547,851.386292,784.244446,639.741699,822.173218,805.182373,557.928528,833.573975,723.712952,535.611389,850.431824,701.452576,620.655762,827.745117,708.654053,499.471313,,,,835.714111,673.275574,345.947754,,,,815.697327,659.538269,245.408875,839.456543,618.973083,319.948364,786.865417,599.262024,118.423645,,,,743.401855,507.266052,54.247097,771.155884,792.669067,50.905788,831.569397,723.366333,44.030392,,,,1031.442139,1062.713867,563.106323,939.060242,585.874268,542.918152,929.045471,584.583740,327.314392,1030.139160,1058.813354,401.551971,1123.328735,978.352478,624.127563,1122.271729,980.732849,664.215332,1100.341675,982.294556,591.327820
8243,0,568.137329,913.689880,1633.412109,678.315430,944.863647,1624.052124,588.168152,769.015869,1576.251343,711.824219,784.047424,1561.911621,559.047974,877.546753,1472.101685,718.704712,901.125610,1484.943726,643.423279,710.974487,1397.849487,648.914368,659.545593,1295.794434,672.366089,932.653259,1312.057861,676.115723,957.880493,1245.348633,760.444153,679.124939,1348.437744,465.248962,839.737427,1374.991455,389.286377,809.479309,1184.143799,378.431549,786.130188,1062.670410,,,,376.090607,850.632141,918.321594,428.361389,878.999451,806.476807,377.213226,829.077881,809.065857,418.479980,898.489929,686.988708,381.376801,825.203918,716.687500,862.817139,810.240356,1398.422607,936.616333,778.128662,1190.620239,949.458130,773.973450,1085.876709,,,,987.177612,781.459045,952.816589,980.369080,843.332642,829.039124,979.809692,774.456726,837.033447,1017.639404,846.182251,719.421387,996.097168,765.719299,753.811584,574.747131,907.362671,900.961792,787.537842,911.828064,896.568970,611.798523,661.615173,881.543518,784.980530,673.345459,914.489441,500.583893,795.736389,898.934143,877.862854,807.678101,916.670593,489.423615,818.421326,844.917480,520.003723,935.444824,675.878052,543.691772,978.050598,606.414917,529.510559,905.794434,562.225098,516.614502,858.726501,631.623169,536.939453,940.316345,501.975769,,,,540.494690,938.248840,372.064148,526.647278,1001.677063,363.899078,547.694336,988.880798,277.950684,571.795471,934.507141,289.732025,579.318665,1069.681030,120.618446,,,,663.348389,1054.566895,44.073132,513.757080,1228.236206,107.484276,888.930603,804.082886,861.430359,559.453247,1283.128418,173.452652,851.341858,791.995056,638.740967,822.423706,811.788208,556.655823,833.637024,730.755737,535.112305,850.019897,708.469116,620.577209,827.799683,715.286926,498.845306,,,,835.932434,677.810120,345.816040,,,,815.826294,662.399902,245.584335,839.468567,623.491699,320.708008,786.576233,600.205078,119.560303,,,,743.436890,508.218719,55.600651,771.185974,792.791931,50.621727,831.752258,723.447449,43.938389,,,,1032.304565,1073.125366,560.815002,939.183655,596.447571,539.762024,930.002014,595.362183,324.160797,1031.688110,1069.378784,399.282654,1123.694092,988.645447,622.115295,1122.519043,990.924805,662.174133,1100.816772,992.662476,589.090271
8244,0,566.295105,924.256226,1630.946289,676.354858,955.550598,1621.879272,586.197815,779.734985,1573.743530,709.970337,794.777100,1559.538940,557.170288,888.369141,1469.679688,716.818359,911.904541,1482.583008,641.997986,722.031677,1395.659424,647.634644,670.875122,1293.842896,670.675537,943.669800,1309.599976,674.515869,968.849854,1242.835938,758.989441,690.181274,1346.409058,463.679596,850.306946,1372.092407,387.966400,820.075745,1181.151245,377.197632,796.666687,1059.732544,,,,374.609131,860.624756,915.151978,426.574982,888.174866,802.907104,375.506683,838.409485,805.979553,416.816071,907.117188,683.503906,379.500336,834.226562,713.739563,861.444275,821.825012,1396.232056,935.310120,789.232483,1188.551758,948.420105,785.068298,1083.758057,,,,986.444458,792.454285,950.743347,979.804993,854.250244,826.926453,979.106934,785.412598,834.887817,1016.899963,856.380127,717.020630,995.253235,776.400879,751.805603,574.126038,918.336060,898.505798,787.099792,922.370972,894.609314,611.302490,672.442383,879.015015,784.301636,684.193115,912.992188,500.133820,806.653992,896.003967,877.506348,818.284363,915.428711,489.205933,828.783997,841.966003,520.038635,944.910156,672.360779,544.358276,987.315063,603.110840,531.452454,914.854919,558.993652,517.979980,867.945557,628.321716,538.747498,949.982788,499.275848,,,,541.906982,950.285583,369.534851,528.637573,1014.081726,362.599182,549.373047,1002.669067,276.415924,572.947205,947.837341,287.068054,581.533020,1086.315308,120.409157,,,,664.957703,1071.403442,43.241737,518.329590,1246.606689,109.839981,888.826294,814.477173,860.252930,564.453674,1299.405884,176.868027,851.240234,800.151062,637.766907,823.693726,820.398132,555.438293,833.692993,738.392639,534.628174,849.473938,715.295593,620.299011,827.896240,722.751587,498.374176,,,,836.155151,682.561218,345.822906,,,,815.990356,665.485535,245.879639,838.898438,627.225403,321.662811,785.016357,599.921692,120.773544,,,,743.334717,508.590637,57.711632,771.249634,792.882874,50.444691,831.949829,723.506409,43.915127,,,,1033.092651,1083.562012,558.482361,939.268616,606.998108,536.792908,930.762939,605.808960,321.290039,1033.070923,1079.904419,396.928741,1124.000732,998.963196,620.115906,1123.079712,1001.383423,660.286987,1101.259766,1003.023865,586.949219
