Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3629,0,981.815796,717.493774,1621.295044,870.052917,690.425598,1613.793823,967.484619,858.733276,1554.820190,843.780273,848.801025,1540.499512,992.635315,746.054504,1461.091797,833.356506,730.074707,1472.167969,922.895081,920.878784,1383.277588,922.656677,972.962646,1282.274292,879.956604,700.986877,1298.242310,875.187439,675.834839,1232.684448,806.721985,956.031494,1331.933105,1091.698853,779.135803,1364.991333,1171.452515,794.344482,1174.478638,1187.955200,809.884949,1052.537964,,,,1187.573730,734.626099,913.170776,1134.960693,702.771545,802.141296,1190.545898,748.907654,802.659790,1150.205688,670.385071,686.485168,1190.526001,744.284302,710.643311,698.705627,827.193481,1379.928467,629.316711,867.356384,1169.647827,618.122070,872.104553,1064.206055,,,,581.746277,866.979492,929.742432,586.522339,800.285706,806.576538,592.700806,870.277344,814.734985,546.660278,809.926697,696.882751,571.488281,885.378296,738.879028,986.740295,741.859497,871.017212,778.776245,710.811462,905.712830,926.094299,980.561584,873.357239,755.074524,947.845703,886.689636,1047.196045,855.947205,883.838928,678.496155,808.795166,908.062561,1064.155762,846.713379,830.584045,1046.743042,815.123108,645.317932,1040.055054,797.416016,562.314758,1044.127319,881.165039,547.843201,1038.898682,901.269226,629.270996,1046.016602,883.535645,476.400085,,,,1038.286255,996.771912,409.754517,1046.052490,977.191772,347.679108,1020.794861,1059.993164,324.600983,1003.231873,1072.489624,380.770355,977.905151,1171.090698,201.757507,,,,902.700928,1253.513672,213.541641,939.996887,1072.546143,47.375420,667.697815,794.554138,852.400635,1001.134521,1140.106812,48.173523,698.126648,682.383850,654.888184,734.588379,622.518433,600.411743,720.189514,676.448914,535.385620,694.343506,741.006653,592.286316,725.589050,671.235596,497.997223,,,,721.504822,643.827393,343.613129,760.557617,584.239136,286.478821,745.370972,623.426758,244.426712,718.408508,686.581299,300.575928,771.377869,637.344604,106.175926,,,,819.409058,706.383789,40.175186,787.790466,429.110229,80.022049,726.965210,493.339569,54.451530,,,,542.563293,597.046692,514.479858,658.323853,1068.055786,543.125305,696.123962,1084.258545,331.319244,565.170898,612.899109,355.103210,447.329132,681.781860,569.971130,443.357513,676.897766,609.741394,473.902222,677.790588,540.006653
3630,0,978.879089,705.363647,1622.914062,866.763428,677.786316,1615.070435,964.730042,846.985840,1556.932129,840.746094,836.820007,1542.342285,989.890442,734.094421,1462.847534,830.594666,718.352356,1473.724976,920.612183,909.982056,1384.849121,920.435730,960.884521,1283.558960,877.371460,689.214905,1300.290771,872.227600,662.992371,1234.963623,804.400940,944.102783,1332.625000,1088.528320,766.599915,1367.510376,1169.408813,781.999512,1177.296265,1185.872437,797.952087,1055.498291,,,,1185.269287,724.111816,915.497742,1132.440186,693.796753,803.885620,1188.218018,739.594116,804.978760,1147.828003,663.414062,687.384094,1188.311279,736.425293,712.901062,695.902222,815.283020,1381.173462,627.556702,855.723633,1170.614136,617.013062,860.057190,1065.017212,,,,581.477417,855.059143,930.350159,587.031616,788.574890,807.145020,593.072205,858.419250,815.403625,547.392090,798.230530,697.339905,572.710693,873.379150,739.222168,984.024292,728.679932,872.183777,776.309753,699.069336,906.856567,924.916626,968.381592,872.453491,753.808167,936.116943,888.526367,1045.269043,843.080627,883.688782,676.142395,796.736755,909.240662,1062.031128,832.690979,830.483521,1047.736084,795.757324,645.679443,1042.118530,775.525818,563.151245,1046.756714,859.174988,546.515259,1040.435425,881.402466,626.978821,1048.774780,859.032288,475.246826,,,,1040.797852,973.169678,413.036621,1048.811401,956.023315,350.610352,1022.431274,1038.784180,329.826538,1004.889709,1049.309082,386.612213,979.577881,1153.587402,212.081665,,,,904.087280,1233.289673,230.667740,942.515991,1067.429810,44.766636,665.724243,783.109863,853.476013,1003.671753,1134.065308,51.556717,696.368469,674.401611,653.917664,732.177795,614.997253,598.428345,718.518372,670.494202,534.167847,693.290527,734.081299,592.316772,724.243896,665.102173,496.822754,,,,721.067322,638.690430,342.783966,760.184570,579.669556,284.991699,745.324036,619.432251,243.486359,718.271179,681.896606,300.365387,771.656494,635.243713,105.649834,,,,819.399780,706.108032,40.285980,788.016296,428.173767,77.234436,727.091370,492.635132,53.121494,,,,541.298035,585.252930,515.201904,659.773438,1055.956543,545.009705,696.141357,1072.870605,332.931793,562.392456,601.307678,356.000824,446.677124,671.450195,571.745117,443.198669,665.740662,611.462769,473.312531,666.651428,541.426086
3631,0,975.623230,693.112122,1624.405151,863.960938,665.648682,1616.557007,961.772705,835.193481,1558.895996,837.912048,824.993774,1544.213135,987.155090,722.649902,1464.440063,827.826050,706.515869,1475.062256,917.877563,897.587158,1386.095215,918.326294,949.104614,1284.841797,874.872498,677.600708,1302.260498,870.729370,653.260925,1236.235352,802.106018,932.244202,1333.413696,1085.945679,754.814758,1370.018555,1167.274292,769.565674,1179.886597,1183.930786,786.125793,1058.196167,,,,1182.790771,713.534363,917.614258,1129.863647,684.744202,805.480774,1186.046509,730.057556,807.183411,1144.751099,656.344238,688.234314,1186.155518,728.389465,715.159668,693.275208,803.783447,1382.352417,625.837891,844.350281,1171.555786,615.815063,848.296082,1065.719116,,,,581.009827,843.417603,930.936401,587.349792,777.095520,807.900879,593.296082,846.937927,816.024231,547.991943,786.623535,698.008728,573.244568,861.989014,739.800781,982.317871,716.539124,873.450317,773.969971,687.524719,907.694763,923.505676,956.004333,871.882263,751.966492,924.220215,890.083130,1043.540649,830.394043,883.757812,674.373352,785.392212,910.087341,1060.391357,819.033752,830.534851,1048.538940,776.162048,646.264465,1043.342651,753.307983,564.142761,1048.764893,836.593445,545.231384,1042.032349,861.269958,624.995911,1050.903076,833.909180,474.630951,,,,1043.074707,948.877808,417.012909,1050.787720,933.491028,354.020874,1024.004517,1016.836548,335.953033,1006.339783,1025.542480,392.971558,981.369568,1134.461548,222.087234,,,,905.332092,1210.501099,247.009048,943.858887,1063.416138,43.456696,663.850342,771.876099,854.169312,1006.614197,1127.620361,55.762024,695.271423,666.739014,652.516052,731.006104,608.826355,595.479492,717.180298,664.958313,532.779175,692.318359,727.471436,592.032471,723.238281,659.568787,495.408203,,,,720.886292,633.599792,342.203674,760.239502,575.380615,283.850861,745.010010,615.271729,243.351837,718.246582,677.456848,300.449463,771.910095,633.617676,105.565956,,,,819.524048,706.030334,40.410667,788.553406,427.727509,75.507820,727.113770,491.863312,52.198475,,,,540.054993,574.354797,515.963562,661.060486,1043.830444,547.025330,696.034058,1061.475586,334.764221,560.035828,590.450928,356.882629,446.161499,660.340454,573.630432,443.025452,654.442871,613.280334,472.623840,655.536804,543.021057
3632,0,972.806152,681.365784,1626.106079,861.259583,653.836426,1618.064331,958.957764,823.591187,1560.784790,835.068909,813.290955,1546.026733,984.429382,711.582092,1465.925293,825.180298,695.342529,1476.526245,915.353760,886.082886,1387.733521,916.195801,937.269714,1286.028442,872.460999,666.104553,1304.150879,868.450317,641.473694,1238.062866,799.793152,920.496521,1334.584351,1083.484375,743.226868,1372.462646,1165.816040,757.850647,1182.471313,1181.899902,774.363647,1060.532227,,,,1179.512817,702.961609,919.372253,1127.196777,675.599426,807.040710,1183.927490,720.303101,809.261597,1141.055420,648.941650,689.040833,1183.962036,720.070801,717.348633,690.824707,792.500977,1383.422241,624.195618,833.226868,1172.615601,614.843201,837.211792,1066.515625,,,,580.537231,832.169678,931.681946,587.818726,766.529236,808.309265,593.218323,835.663574,816.784912,548.130493,775.124390,698.913330,573.481079,850.524597,740.386414,980.437622,704.104797,875.072449,771.660339,676.179688,908.429810,922.123474,943.617004,871.500671,750.830261,913.602112,891.812805,1041.971191,817.989197,884.348511,672.577637,774.333923,910.998840,1059.058716,805.466187,831.226807,1049.130981,756.326904,647.360168,1044.268799,731.404358,565.868835,1050.434692,814.106201,544.798279,1043.626587,840.882507,623.912537,1051.879883,808.228821,474.664612,,,,1045.111694,924.533630,421.498322,1052.998535,910.779480,358.137146,1025.394043,994.132874,342.069122,1007.698547,1001.279968,399.319733,983.250183,1114.026489,231.250488,,,,906.756348,1185.171021,262.485748,944.736450,1059.673340,42.696510,662.194580,760.898804,854.867371,1009.240479,1120.808594,61.167927,694.684387,659.079834,651.424438,730.341187,602.134888,593.631775,716.201538,659.228638,531.762024,691.457825,720.693970,592.158020,722.654053,653.890381,494.454956,,,,721.006348,628.698730,341.899170,760.701050,571.512329,282.795013,745.656555,612.171265,242.160309,718.183167,673.158264,300.661041,772.338684,632.310608,105.365654,,,,819.890137,706.124634,40.743950,789.313293,427.258392,73.952042,727.672913,491.573090,51.712933,,,,538.725708,563.018250,517.127563,661.978088,1031.838135,549.044617,695.782532,1050.082031,336.686646,558.273621,580.235718,357.537384,445.519348,649.200867,575.566528,442.562897,643.432007,615.354492,471.728668,644.423584,544.898499
3633,0,970.248047,669.831726,1627.948364,858.900879,642.596130,1619.858398,956.406433,812.286133,1562.802124,832.426025,801.594666,1547.797241,981.840698,700.747498,1467.535034,822.764465,684.193604,1478.052002,913.029236,874.583008,1389.544434,914.147949,926.031921,1287.883911,870.198914,654.679443,1305.844604,866.294373,629.908936,1239.742676,797.666565,908.922363,1336.208374,1081.336670,731.871765,1374.701782,1164.201538,746.154419,1184.807129,1180.242676,762.943115,1062.763794,,,,1177.206665,692.378784,921.187073,1124.509888,666.442871,808.551636,1181.912354,710.404236,811.285828,1137.356201,641.813965,689.952515,1181.821777,711.404175,719.480347,688.330933,780.778870,1384.940918,622.612976,822.281555,1173.772217,613.938232,826.462036,1067.446655,,,,579.927856,821.396790,932.558228,587.103027,754.888062,809.578430,592.948975,824.400269,817.666687,547.891113,763.761169,700.048401,573.468994,838.994873,741.201538,978.623840,691.813599,877.395508,769.385376,665.086487,909.214905,920.927185,931.379700,871.094360,749.179321,902.345581,893.205994,1040.630615,805.745178,885.579895,671.311584,764.262695,912.172791,1057.726196,791.871826,832.524109,1049.328247,736.233948,649.422180,1044.746704,709.683105,568.571716,1051.210571,791.469849,545.396179,1044.802002,820.370850,624.184631,1053.270020,783.649780,476.588287,,,,1046.868896,899.653870,425.665619,1054.188721,886.963257,361.862244,1026.854858,970.859802,347.669617,1009.243347,976.838196,405.010498,985.252930,1092.941895,239.679108,,,,908.487122,1158.707153,277.073517,947.154907,1050.557495,41.517975,660.704590,750.556396,855.825989,1011.252747,1113.029175,68.810097,694.300842,650.895447,651.470703,730.476868,594.704346,593.097534,715.919617,652.420776,531.855286,690.772766,713.067505,592.918335,722.579285,647.364441,494.536163,,,,721.245239,624.010681,341.705780,761.287415,567.767822,281.852081,745.866211,609.028687,242.363464,718.116333,669.041504,301.029510,772.567566,630.879150,105.450684,,,,819.941223,706.097351,40.848915,790.213196,426.315308,72.316330,728.323486,490.987946,51.183758,,,,537.275818,551.763000,518.424316,662.380005,1019.993164,551.078735,695.332336,1038.660522,338.633453,556.275940,570.071411,358.603760,444.616119,637.989258,577.478821,441.850372,632.058838,617.176331,470.662262,633.231689,546.665039
3634,0,968.143127,658.797424,1630.017578,856.482910,631.150269,1621.600098,953.712341,800.762268,1564.739502,829.957397,790.193970,1549.588379,979.470581,689.879700,1469.348022,820.374695,673.032532,1479.768921,910.892334,863.127869,1391.537109,912.006775,914.333069,1289.761108,868.212524,643.304382,1307.475586,864.363342,618.472778,1241.283813,795.664307,897.484863,1338.092651,1079.514160,720.553223,1376.905518,1162.609985,734.712952,1187.036987,1178.634399,751.713379,1064.860962,,,,1174.807495,681.986267,922.855774,1122.079590,657.802551,810.018127,1179.908447,700.321960,813.198303,1133.483154,634.462646,691.062378,1179.747437,702.552063,721.571289,686.403137,769.682983,1386.460327,621.047302,811.488159,1175.167236,612.987732,815.837341,1068.652466,,,,579.101257,810.591614,933.765625,586.333618,743.789368,810.919678,592.164001,813.220825,818.882812,547.143982,752.556030,701.356140,572.668701,827.968018,742.440735,976.866272,679.679199,880.486084,767.319519,654.244751,910.289612,919.969360,919.385315,870.647217,748.189148,891.990845,894.951721,1039.415649,793.614075,887.303528,669.682617,753.487854,913.537781,1056.933716,778.630615,834.485229,1049.197876,716.458313,652.530029,1045.042236,688.448242,572.339478,1052.233765,769.701660,547.595520,1045.385620,800.017334,625.452148,1054.242065,759.373413,479.305450,,,,1048.359497,874.829468,429.363831,1055.570435,863.229431,365.538666,1028.441528,947.261780,352.502106,1011.038879,952.455200,409.993500,986.656616,1071.940186,248.735718,,,,909.692566,1131.846802,290.976044,950.979858,1039.498169,38.702698,659.521545,740.801880,857.082031,1011.447449,1102.608643,78.338326,694.275330,642.028931,652.300598,730.987549,586.339111,593.772400,716.212952,644.340027,532.820435,690.489990,703.830811,594.201660,722.851318,639.907776,495.285492,,,,721.456787,619.219055,341.628418,761.917358,564.166016,281.063843,746.243469,605.795776,242.148926,718.089050,664.875122,301.527466,772.933167,629.954529,105.435982,,,,819.956909,706.011230,40.978409,791.399231,425.637238,70.505791,728.935730,490.485901,50.845364,,,,535.776611,540.642700,519.922119,662.256592,1008.352295,553.027710,694.634766,1027.285889,340.474731,553.717957,557.550598,360.592072,443.476654,626.958984,579.365601,440.765930,621.162598,619.179810,469.539795,622.133362,548.484070
3635,0,965.231384,647.192139,1632.057739,854.047485,619.941284,1623.516235,951.492859,789.535400,1566.783325,827.666504,778.799683,1551.393799,977.385925,678.860046,1471.439331,818.162476,661.776611,1481.632202,909.028687,851.729187,1393.657959,910.154053,903.065552,1291.863403,866.463440,631.987244,1308.953613,862.560730,607.213257,1242.717163,793.987305,886.185852,1340.181274,1078.193604,709.543030,1379.030273,1161.014404,723.528625,1189.200684,1177.250610,740.755188,1066.932617,,,,1172.817017,671.800964,924.605347,1119.051758,648.259338,811.789185,1177.913574,690.154114,815.109253,1129.519775,626.925842,692.288330,1177.632080,693.221252,723.533569,684.255371,758.087036,1388.218506,619.545288,800.749817,1176.809326,611.935364,805.250000,1070.118530,,,,577.962830,799.848694,935.228577,585.178955,732.745911,812.616150,591.103210,802.206543,820.445129,546.108521,741.319824,702.952209,571.763062,816.763855,743.907959,974.798767,667.336792,884.006531,765.328003,643.593384,911.651245,919.206970,907.678040,870.653503,747.843567,882.300171,897.158691,1038.436157,781.651001,889.393372,668.809387,743.777405,915.140503,1055.420532,765.039001,836.462830,1048.866455,697.981079,656.088257,1044.317383,667.010010,576.444763,1052.190796,747.907288,549.858826,1045.239258,780.017700,626.932068,1054.764648,735.395752,482.288208,,,,1049.258667,850.155579,432.660553,1056.003052,839.126831,368.625793,1030.025024,923.804199,356.947693,1012.584106,928.328552,414.443878,987.092041,1051.043457,258.378204,,,,909.089050,1107.347290,301.541534,954.705811,1027.014648,34.204315,658.715271,731.417114,858.425293,1013.260376,1085.583984,87.507668,694.442810,632.627136,653.223328,731.976074,577.892029,594.559082,716.652222,635.838013,533.903992,690.274902,695.411682,595.679016,723.753601,634.439087,494.751038,,,,721.652100,614.650146,341.636993,762.562134,560.601562,280.352142,746.539001,602.737305,241.950409,717.947144,660.711914,302.045685,773.223267,629.188782,105.825706,,,,819.991577,705.952759,41.110516,792.329163,425.285095,68.684708,729.417542,490.103210,50.564888,,,,534.160950,529.426880,521.547668,661.511047,996.933472,554.818115,693.709351,1015.931580,342.260071,551.985657,546.501221,362.272186,442.365570,615.177673,581.040833,439.414673,609.859131,620.845337,468.064850,611.046692,550.223633
3636,0,962.925720,636.018066,1634.265991,851.738281,608.802979,1625.514771,949.376831,778.412598,1568.834473,825.553101,767.671326,1553.138550,975.591675,667.571228,1473.711792,816.075562,650.443542,1483.607910,907.644897,840.717712,1395.938232,908.411011,891.907043,1294.050903,864.877380,620.735718,1310.377319,860.913513,596.154846,1244.032104,792.492004,875.084045,1342.345947,1076.445679,697.806824,1380.941772,1159.480591,712.460815,1191.252808,1175.724121,729.826416,1068.933960,,,,1170.312622,661.171143,926.307739,1116.355957,639.161072,813.482117,1175.913818,680.023193,817.036987,1125.551392,619.156921,693.695251,1175.434326,683.751526,725.430542,682.558838,747.041199,1390.167603,617.968872,790.163635,1178.645386,610.535828,794.680359,1071.913818,,,,576.555664,788.911926,937.079529,583.561096,721.337097,814.626953,589.582581,791.253967,822.352051,544.671570,730.233276,704.741699,570.479858,805.445923,745.608887,973.660339,656.084229,887.565796,763.500122,632.954407,913.226135,918.833313,896.099731,871.857971,747.189331,871.643616,899.345337,1037.835571,769.799622,891.753540,667.577637,733.137817,916.457275,1054.050537,751.528687,838.696960,1047.946533,678.842834,659.820374,1043.784424,646.636230,581.059937,1051.716553,726.468628,552.322327,1044.823608,760.674255,628.563416,1054.579224,711.800903,485.304535,,,,1049.897827,826.359436,436.529266,1056.086914,815.867371,372.255737,1031.213623,901.103821,361.836731,1013.864258,904.984314,419.333191,986.308472,1029.743042,266.170837,,,,906.590515,1086.827026,307.682709,958.806946,1008.542175,34.691193,658.281067,721.964722,859.650574,1013.770813,1063.461548,92.473190,694.537231,623.500122,653.952698,732.516052,569.296570,594.791565,716.953369,627.932800,534.643921,689.895813,686.802551,596.870850,723.891785,626.931152,495.382629,,,,721.778259,610.364014,341.400818,762.908936,557.353699,279.687225,746.681152,599.981628,241.723816,717.741943,657.146179,302.576294,773.369202,628.528137,106.110596,,,,820.002075,705.896790,41.288643,793.155457,425.093506,67.402168,729.890503,489.757660,50.288155,,,,532.503662,518.320007,523.338745,660.178528,985.737183,556.484802,692.575439,1004.632568,343.959076,550.437988,535.312683,364.012512,440.444397,604.959351,582.817322,437.726837,598.896606,622.517273,466.459595,600.118774,551.987915
3637,0,960.698975,624.917297,1636.515991,849.539917,597.774841,1627.542847,947.432800,767.143677,1570.842896,823.722534,756.523376,1554.815796,973.910339,656.028015,1476.070801,814.220703,639.109497,1485.495239,906.174988,829.139771,1397.988281,907.013794,881.050537,1296.428101,863.406311,609.606934,1311.790649,859.395569,585.330383,1245.294800,791.157349,864.089966,1344.566406,1075.081421,686.361328,1382.843750,1157.919556,701.611328,1193.209717,1174.025757,718.862549,1070.841553,,,,1167.999756,651.066528,928.073792,1113.690308,630.072144,815.228943,1173.913086,669.925903,818.958252,1121.671631,611.028625,695.203369,1173.439453,674.361206,727.418884,681.073914,736.285400,1392.270386,616.417114,779.535706,1180.670898,609.034485,784.030518,1073.941406,,,,574.919922,777.985474,939.057556,582.211426,711.079590,816.495850,587.731445,780.320312,824.416992,542.812561,719.244507,706.698486,568.447876,794.606506,747.623108,972.314697,644.396301,891.078491,761.831665,622.534058,914.897766,918.908997,884.784180,874.399658,747.260498,861.899597,901.730530,1036.957642,757.968323,894.156738,666.593628,722.932434,917.702942,1052.950928,738.401428,841.194580,1046.600586,659.908752,663.573853,1042.831055,626.270264,585.939026,1050.566528,704.991821,554.772156,1044.126099,741.493408,630.269592,1054.580078,689.091858,488.993073,,,,1049.251709,802.681519,440.854919,1055.793335,793.137085,376.951660,1031.056152,878.342529,367.085052,1014.141907,882.062927,424.853821,986.828796,1009.071350,272.994659,,,,905.182312,1067.686646,311.488495,965.351013,982.004700,46.916866,657.923889,712.459717,860.717651,1016.227600,1037.327271,101.937035,694.561890,615.891846,653.981750,732.794495,561.411011,594.822266,717.028259,620.863770,535.082397,689.524109,678.968018,597.920593,723.787170,620.230408,495.909363,,,,721.726562,606.573486,341.547302,762.984192,554.195435,279.099152,747.157837,598.080444,240.929077,717.631897,653.706482,303.189575,773.375854,627.551819,106.353363,,,,820.018799,705.800415,41.496853,793.548401,424.480042,66.655006,730.238037,489.478180,50.044331,,,,530.748230,507.293884,525.198608,658.439270,974.796814,558.063904,691.235474,993.352966,345.544708,549.507812,524.843689,365.570129,438.623413,594.002258,584.430237,435.829803,587.990479,624.070679,464.658295,589.071289,553.580200
3638,0,958.604126,613.853088,1638.772583,847.477661,587.043030,1629.445435,945.940369,756.166077,1572.879517,822.079041,745.581848,1556.467896,972.359741,644.367432,1478.475098,812.586670,627.805542,1487.365723,905.078369,818.016296,1400.190063,905.675476,870.058350,1298.739868,862.010559,598.629089,1313.337036,857.957947,574.751404,1246.691406,790.097778,853.342102,1346.783813,1073.707031,674.933167,1384.676758,1156.138550,690.723389,1195.009399,1172.515259,708.282532,1072.756104,,,,1166.083496,641.195068,929.885986,1111.100098,621.004883,816.935303,1171.858521,659.979492,820.782715,1118.118286,602.987488,696.874695,1171.285034,664.735474,729.191711,679.757263,725.670349,1394.429688,614.799866,768.976318,1182.816406,607.364685,773.145935,1076.003784,,,,573.005859,767.136780,941.287781,580.280762,700.315613,818.649780,585.514221,769.541016,826.653198,540.712891,708.407349,708.763306,566.577393,783.545227,749.548035,971.105347,632.886597,894.396301,760.315796,612.071655,916.551575,919.179565,873.630310,877.507996,747.205444,851.808105,903.893799,1036.594238,746.307922,896.876465,665.776428,712.968750,918.834473,1052.052002,725.645447,843.988953,1045.855103,642.057190,667.690674,1041.359985,606.026001,591.060608,1049.764282,684.074524,557.830811,1043.645996,722.670776,632.423096,1054.069946,666.912354,493.402618,,,,1048.359741,779.746460,446.181396,1055.481934,770.939941,382.398071,1030.495850,855.946899,372.926483,1013.525513,859.353088,430.658630,986.494324,987.830811,279.104614,,,,904.867615,1049.700684,314.907776,969.803528,951.037109,56.155380,657.431946,702.927368,861.723267,1022.072937,1009.114868,110.007645,693.714722,606.821045,654.210449,732.664795,554.982056,593.799744,716.742737,614.853455,535.252869,689.171997,672.136963,598.913574,723.367126,614.675232,496.136780,,,,721.563354,603.191956,341.407471,762.976074,552.412109,278.231720,746.651489,595.113098,241.475464,717.493225,650.579224,303.696777,773.288574,626.876831,106.671173,,,,819.861084,705.541382,41.399273,793.789734,424.063721,65.928848,730.419434,489.269745,49.795128,,,,528.977356,496.270935,527.277771,656.267456,963.986206,559.452209,689.762573,982.127991,347.028137,547.748413,512.695679,368.011078,436.624542,583.107605,586.028381,433.727295,577.232239,625.756897,462.586151,577.838196,555.060608
3639,0,957.450195,604.186951,1640.922607,845.539490,576.150452,1631.391479,944.408264,745.083130,1574.871582,820.640991,734.704773,1558.154785,970.893860,632.722473,1480.779785,811.135132,616.669312,1489.131958,904.048462,806.942566,1402.356445,904.562744,859.362427,1301.021606,860.523499,587.803711,1315.004883,856.589600,564.305603,1248.229248,789.087708,842.621155,1348.968872,1072.359253,663.548218,1386.542847,1155.011597,680.452515,1196.971436,1170.956177,697.900391,1074.611328,,,,1163.643066,630.860779,931.512573,1108.803467,612.377319,818.449951,1169.830688,650.104797,822.542847,1114.678955,594.362305,698.507080,1168.919189,654.935852,730.742737,678.738953,715.420837,1396.573242,613.117554,758.322937,1184.926025,605.442932,762.549866,1078.153320,,,,571.044800,756.316406,943.474243,578.308777,689.843201,820.762573,583.195312,759.044373,828.894897,538.449951,697.869568,710.826477,563.915161,773.061340,751.583313,969.718567,620.784119,897.949524,758.882812,601.952576,918.063232,919.460876,862.653931,880.669128,747.286072,841.619019,905.878540,1036.065063,734.903320,899.658081,665.050842,703.114014,919.887573,1051.276367,713.251709,846.961304,1045.185913,624.920959,672.444946,1039.958008,586.318726,596.602905,1049.331909,663.700745,561.439392,1043.510986,704.069885,635.052795,1053.474243,645.384644,498.444031,,,,1047.347900,757.348633,452.050964,1054.654175,748.510376,387.816620,1029.807129,833.536194,378.510651,1012.367249,836.726562,436.073914,985.939819,965.687561,285.379089,,,,905.357178,1030.559570,316.281555,973.150085,918.163025,64.237022,656.613220,693.453308,862.698242,1027.460205,979.722168,116.974525,693.683716,600.297485,654.058228,731.954346,548.791626,592.878601,716.437561,609.568726,535.429443,688.969299,665.989563,599.840027,722.913208,609.787292,496.274750,,,,721.354553,600.009338,341.335663,762.722656,549.931519,277.597534,746.514160,593.195129,241.216171,717.299316,647.861938,304.172729,773.428894,626.554626,106.815010,,,,819.589722,705.512024,41.538784,793.872314,423.937927,65.312210,730.450317,489.057281,49.580616,,,,527.171875,485.388947,529.524475,653.841370,953.313904,560.800537,688.152649,970.843689,348.506073,546.476196,501.396362,370.275940,434.811340,571.649719,587.691589,431.460236,566.768982,627.582458,460.798187,567.305725,557.077026
