Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10947,0,1005.753784,504.986298,1653.059570,895.210876,479.964294,1640.463257,993.575928,654.841125,1611.265137,870.484680,647.518372,1594.780273,1018.285156,554.571350,1496.190186,857.425232,538.259583,1506.627686,941.798218,729.942993,1429.644653,940.737305,785.167114,1330.334717,905.737488,513.628967,1334.898926,903.056885,491.256134,1267.143311,826.981323,768.242554,1381.350464,1115.504639,593.512329,1406.366089,1193.650146,622.042908,1215.843872,1203.988892,648.042053,1094.875610,,,,1207.366089,587.827515,949.508179,1156.285645,564.083923,835.578979,1207.901733,612.778687,840.713440,1165.351196,549.196960,715.339661,1204.505859,620.100830,748.502686,718.025574,638.135925,1422.115723,656.016357,685.957520,1212.076660,649.274536,695.685486,1106.734985,,,,615.248169,692.510803,971.837463,620.992676,630.541626,847.487793,624.786194,699.703308,857.504028,590.859497,637.699524,733.728210,614.023438,713.361267,774.403931,1015.042786,547.609924,933.207825,801.370056,546.861389,929.858887,985.605042,791.195923,900.306580,811.459778,788.066895,928.356567,1091.190063,655.564209,929.494507,718.053528,657.652161,934.868958,1103.826172,627.635559,878.201904,1083.548584,489.441864,722.562683,1069.870117,442.403076,653.921692,1093.482666,509.270142,606.784973,1097.715576,564.136780,672.994080,1090.610107,481.282959,548.634216,,,,1088.583984,580.989624,469.922302,1095.525024,552.667908,411.480469,1075.344849,632.098145,376.361115,1057.739136,653.456238,429.852173,1034.217285,728.597290,242.631577,,,,956.525269,807.146301,229.908936,1033.226196,581.554810,77.787636,708.915527,654.956177,878.452515,1084.039062,659.163269,96.251030,743.297424,613.373657,655.920593,771.725769,570.504272,583.525696,771.040588,641.366150,542.030945,755.259460,688.822632,616.003113,779.075928,650.118896,504.342499,,,,778.221375,661.729187,347.307495,811.888977,608.872803,279.151062,805.091736,657.783386,247.095749,,,,842.747986,695.659363,115.179420,,,,904.239685,769.353577,49.034424,790.796204,565.330627,44.150360,843.956787,489.922821,53.845840,,,,579.695618,423.384491,556.919373,703.381104,892.335938,585.660034,737.765320,909.009949,373.302002,599.531799,439.442383,397.160797,486.543152,510.430573,614.457825,483.550140,504.763245,654.151184,512.639404,505.598602,583.840942
10948,0,1006.089478,496.355835,1653.507568,895.078064,470.343964,1640.845459,993.432373,645.580078,1611.763794,870.088928,637.881470,1595.199097,1018.045288,545.169739,1496.554688,857.118591,528.575256,1507.035034,941.423523,720.852112,1430.252319,939.973022,775.759216,1330.863770,905.022949,504.046082,1335.406006,902.238220,481.793701,1267.616577,826.435425,758.712402,1381.978882,1114.994141,584.190857,1406.744019,1193.125122,612.749695,1216.188599,1203.342407,638.768799,1095.093018,,,,1206.584473,577.714600,950.005615,1155.232544,553.205261,836.442322,1206.819336,602.172302,841.114197,1163.755005,537.859863,716.170776,1203.049316,608.936279,748.844788,717.492737,628.693237,1423.000732,655.513733,676.924500,1212.952515,648.826904,686.655640,1107.536377,,,,614.897400,683.568787,972.676514,620.527283,621.617859,848.356812,624.581848,690.832520,858.314026,590.359680,628.741821,734.577637,613.844666,704.475159,775.173096,1014.335632,537.760132,934.336609,800.757385,538.176392,929.760315,986.338013,781.394348,900.672241,812.258606,779.378540,929.156799,1090.638428,644.396973,930.208069,718.027222,649.537598,935.090332,1103.661499,616.660950,879.315369,1081.722046,476.967163,725.331116,1066.648438,429.124176,657.092651,1091.371704,494.786743,609.148926,1096.742920,549.423767,674.845947,1087.949463,466.416748,551.154236,,,,1087.186646,564.137207,467.933167,1094.197754,533.062500,410.945953,1074.380981,610.526733,371.839539,1056.904419,634.779358,424.362946,1034.245605,700.881348,233.121338,,,,956.672241,779.003540,215.456604,1034.497559,544.935425,77.148514,708.814575,646.927063,878.751343,1085.246948,623.478271,91.509567,743.750305,606.105835,656.342773,771.917664,565.695251,583.142761,771.068359,635.992493,543.129883,755.005127,683.945068,616.951904,779.265442,645.589050,504.591461,,,,778.457581,659.733459,347.726166,811.943481,607.284058,279.110840,805.162415,656.261963,247.564651,,,,843.375244,694.692688,115.854126,,,,904.093567,768.955383,49.664371,791.062866,565.222351,44.165844,844.204041,489.848114,53.548729,,,,577.523254,414.174133,558.473389,702.933594,882.752930,585.777344,736.105347,898.989075,373.037598,596.505859,429.950409,398.578552,485.045471,501.622986,616.350952,482.225189,496.040588,656.150330,510.948883,496.691681,585.671875
10949,0,1005.426270,485.882446,1653.588989,894.707092,460.252167,1641.013062,993.035706,636.022461,1611.938965,869.762695,628.158386,1595.438721,1017.899780,535.567139,1496.796753,856.909851,518.705750,1507.325562,940.841003,711.223083,1430.328369,939.449097,766.443420,1331.250244,904.335327,494.468048,1335.671631,901.406006,472.336639,1267.806274,826.056396,749.268066,1382.515015,1114.533447,574.814819,1406.734253,1192.568359,603.701599,1216.318359,1202.828979,629.382751,1095.032837,,,,1205.888184,567.645874,950.253357,1153.985229,541.718140,837.073547,1205.750244,591.420166,841.198975,1162.231201,526.388550,716.769287,1201.682373,597.715637,748.955505,716.998474,619.306580,1423.562988,655.073792,667.952881,1213.693237,648.419495,677.746521,1108.231323,,,,614.481140,674.533020,973.336426,620.598572,613.382629,848.838684,624.238708,681.875488,858.958130,589.826599,619.908142,735.298950,613.672852,695.633362,775.808411,1013.736511,527.907349,935.313538,800.191956,529.597717,929.466064,986.901550,771.726746,901.037231,812.943481,770.751648,929.841309,1090.946167,635.145630,930.966064,717.527649,640.515320,935.456665,1103.405518,605.981445,880.100525,1079.398682,464.514832,727.526001,1063.043823,416.129944,659.759216,1089.358154,481.225189,611.171082,1096.221558,537.166199,676.555664,1085.848511,453.054779,553.406433,,,,1085.580200,547.767700,465.427399,1092.866455,513.923462,410.117371,1073.725464,589.752502,367.189178,1055.678345,616.276550,418.265778,1034.100708,672.836914,223.192047,,,,956.690308,749.783447,200.537720,1035.809814,507.936646,76.583755,708.608276,638.897034,878.960693,1086.769287,587.675903,86.920731,744.142151,604.154663,654.722839,772.384216,560.912720,582.366516,771.102966,630.934387,543.941467,755.114685,678.863892,618.160950,779.376648,642.682922,505.082367,,,,778.729919,657.752319,348.120605,812.248474,606.723694,278.789307,805.081848,653.667847,248.595749,,,,843.770508,694.280701,116.416916,,,,904.120361,769.284668,50.778202,791.135010,565.120422,44.207203,844.177063,489.593384,53.368179,,,,575.386353,404.996399,559.850830,702.460266,873.264587,585.540955,734.516113,888.998657,372.717224,593.009216,419.609711,400.236389,483.500458,492.895905,618.126221,480.820129,487.621063,657.970520,509.287537,487.730194,587.207581
10950,0,1005.364319,476.205353,1653.614014,894.938293,450.942566,1641.124023,992.554321,626.176025,1611.808472,869.485413,618.434448,1595.479126,1017.761108,525.875916,1496.860107,856.786438,508.795013,1507.361572,940.804321,701.731140,1430.652466,939.021362,756.900208,1331.277588,903.700317,484.907501,1335.736572,900.645386,462.942261,1267.749146,825.879822,739.846375,1382.873657,1114.228638,565.274780,1406.584106,1192.216187,594.290466,1216.153076,1202.419922,619.908813,1094.730591,,,,1205.506592,557.680786,950.280457,1153.161011,530.775024,837.444641,1204.899292,580.712341,841.062805,1160.941895,514.682495,717.279724,1200.378662,586.569519,748.756348,716.802979,610.210510,1424.194214,654.714172,659.065063,1214.235229,648.117371,668.764587,1108.751709,,,,614.184387,665.698547,973.876587,620.171997,604.455750,849.419983,624.134888,673.097595,859.474487,589.386719,611.030334,735.861084,613.601013,686.649719,776.224670,1013.111328,518.167603,936.026245,799.703125,520.965149,929.039490,987.364807,762.130188,901.392944,813.629395,762.068359,930.519592,1090.725464,625.159485,931.365906,717.195007,632.025513,935.564209,1103.119141,595.574280,880.689209,1077.061157,452.701233,729.259033,1060.166016,404.491455,661.825745,1087.485352,468.625336,612.885925,1095.208130,524.855347,677.628845,1083.407837,440.204742,554.997742,,,,1083.766846,531.956848,462.407227,1091.556763,495.322723,408.932556,1072.683716,568.810059,362.156921,1054.084717,597.845520,411.527649,1033.924683,644.130737,213.139709,,,,956.592651,719.675964,185.242203,1037.343750,470.820740,76.444412,708.394531,630.686096,879.166870,1087.987793,551.234802,82.466286,744.489075,596.924683,655.805420,772.416443,555.962280,581.835876,,,,755.223206,673.563538,619.138489,779.518433,639.055237,505.435303,,,,779.121582,655.754639,348.429230,812.238159,605.235168,278.804291,804.820679,650.485107,249.833527,,,,844.070129,693.614380,116.925362,,,,904.059387,768.726013,51.286224,791.185669,564.942688,44.287872,844.244507,489.499939,53.235291,,,,573.279724,395.890106,560.994751,702.001404,863.780212,585.006775,732.890015,879.008850,371.911987,590.013184,410.100922,401.305420,482.013458,484.191711,619.646545,479.617950,478.754791,659.431335,507.570038,478.960022,588.588440
10951,0,1005.394470,466.459167,1653.405273,894.944397,441.183380,1640.953003,992.694336,616.659546,1611.727173,869.435913,608.661926,1595.302490,1017.799744,516.168762,1496.742310,856.738159,498.929993,1507.214111,940.626404,692.102234,1430.434326,938.983032,747.453308,1331.352905,903.166870,475.298401,1335.613647,899.892151,453.455505,1267.487793,825.971313,730.532532,1383.087402,1113.997925,555.520874,1406.103394,1191.906006,584.875916,1215.741699,1202.148438,610.382568,1094.268066,,,,1204.790771,547.314697,949.985229,1152.551270,519.823425,837.526306,1204.182861,570.053589,840.632874,1159.844360,502.953949,717.480957,1198.956665,575.121582,748.087952,716.617065,600.871338,1424.493530,654.413574,650.102478,1214.640137,647.848755,659.861694,1109.011475,,,,613.831909,656.798035,974.214111,619.724548,595.496948,849.937256,623.931396,664.365173,859.814392,588.971191,602.242737,736.203369,613.557251,677.706726,776.425598,1012.534973,508.269440,936.590149,799.211670,512.307983,928.434937,987.728088,752.773560,901.693542,813.624451,752.653992,930.801392,1090.570435,615.240295,931.537231,716.882629,623.508606,935.624939,1102.720337,585.263062,880.977966,1074.809448,441.462891,730.407104,1056.990234,393.214203,663.218811,1085.299194,456.704132,613.956421,1093.820435,511.986328,678.575500,1081.010742,428.142303,556.018799,,,,1081.839478,516.547913,458.794586,1090.175781,477.155334,407.321533,1071.427368,548.063904,356.634766,1052.217529,579.540222,404.301422,1033.526978,614.945740,202.927032,,,,956.269165,688.330444,169.738235,1038.594116,433.411560,77.066582,708.078430,622.703247,879.145386,1089.183960,514.538147,78.524940,744.795837,591.238159,655.547180,772.510559,551.238464,581.186523,,,,755.440735,668.289307,619.958984,779.653015,635.195984,505.645508,,,,779.074097,653.230774,348.567657,812.259766,603.639648,278.788849,804.276428,646.126709,251.666992,,,,844.614624,692.575195,117.328415,,,,904.120117,768.958496,52.165306,791.282898,564.902283,44.314709,844.347839,489.411530,53.120724,,,,571.142151,386.769867,562.041504,701.550720,854.332947,584.140381,731.214294,868.969666,370.846375,587.036377,400.593475,402.184296,480.532501,475.476349,620.938599,478.384949,470.146973,660.780884,505.884277,470.078156,589.735840
10952,0,1006.003113,457.558228,1653.090210,894.769958,430.915680,1640.414795,992.757629,606.876343,1611.381592,869.511353,598.769470,1594.941040,1017.830627,506.374969,1496.338501,856.846313,489.047455,1506.849243,940.858521,682.381409,1430.195312,939.027527,737.812927,1331.067383,902.695984,465.678436,1335.245483,899.186951,443.950134,1267.009644,826.263489,721.088562,1383.048706,1113.882935,545.629211,1405.413330,1191.585693,575.369995,1215.124756,1201.961060,600.669434,1093.592651,,,,1204.427124,536.976990,949.493103,1152.041382,509.060974,837.384888,1203.505737,559.457092,839.965271,1159.043579,491.187958,717.561340,1197.771484,563.901917,747.281128,716.813049,592.123840,1424.674438,654.198730,641.252258,1214.819824,647.629517,650.932373,1109.161133,,,,613.684021,648.032532,974.415955,619.427063,586.874023,849.964111,623.668518,655.438599,859.927856,588.609436,593.504089,736.366882,613.478577,669.035767,776.484802,1011.891235,498.445557,936.855042,798.652161,503.668732,927.678345,988.006592,743.475830,901.899231,813.945923,743.785522,931.098511,1090.227905,605.479919,931.500610,716.507751,615.225342,935.227905,1102.268921,575.179260,881.017578,1072.629272,430.823792,730.961365,1053.900635,382.693329,663.926575,1083.024170,445.601044,614.439392,1092.533569,500.916412,678.898926,1078.530396,416.901672,556.408936,,,,1080.049561,501.576080,454.451294,1088.718994,459.370087,405.271912,1069.993652,527.300354,350.663300,1050.556763,561.575134,396.601379,1033.076782,585.278809,192.732117,,,,955.848816,656.228882,154.278549,1040.025146,396.438080,78.151840,707.793335,614.442810,878.975464,1090.198730,477.551575,75.214584,744.946228,585.660461,655.083374,772.818481,546.504089,580.087769,,,,755.770630,663.268860,620.579224,779.795471,631.452026,505.756256,,,,779.201538,650.482544,348.584351,812.147522,601.051270,278.751068,,,,,,,844.592896,692.098694,117.868019,,,,904.093933,768.508972,52.560848,791.364258,564.845093,44.362309,844.519775,489.598755,52.782570,,,,569.092102,377.686401,562.798767,701.101257,844.973511,583.011902,729.503235,858.966675,369.499664,584.039001,391.090424,402.878448,479.095367,466.846039,622.047058,477.123260,461.625641,661.924194,504.303619,461.281769,590.677124
10953,0,1006.165955,447.722260,1652.430786,895.014221,421.012878,1639.746460,992.884583,597.095642,1610.809570,869.699463,588.954102,1594.353760,1017.997375,496.558594,1495.712769,857.001648,479.286896,1506.213745,941.450745,672.797485,1429.910034,939.454468,728.109192,1330.661987,902.323547,456.011475,1334.681519,898.598572,434.497650,1266.234985,826.682495,711.668701,1382.849121,1113.784180,535.546631,1404.465698,1191.430908,565.533691,1214.272705,1201.857422,590.797363,1092.757080,,,,1204.138428,526.758484,948.761108,1152.002197,499.063507,836.719910,1203.010864,548.982422,839.099060,1158.452759,479.443878,717.415344,1196.635498,552.751465,746.205322,716.911987,582.958130,1424.525513,654.064270,632.324890,1214.770630,647.443542,642.019897,1109.091553,,,,613.434814,639.155579,974.318237,618.984985,577.991821,849.995911,623.800903,646.291260,859.614746,588.241211,584.816223,736.239624,613.492493,660.248413,776.284119,1011.229370,488.550690,936.837524,798.046570,494.929474,926.782410,988.221497,734.247559,902.122131,814.127319,734.856018,931.173828,1089.947021,595.757568,931.192810,716.560181,606.823547,934.565735,1101.774292,565.238342,880.776733,1070.550171,420.827698,730.812195,1050.688965,372.618469,663.914795,1080.692139,435.478851,614.258545,1091.215332,490.550934,678.660645,1076.047119,406.434296,556.120361,,,,1078.079468,486.714813,449.363525,1087.205200,441.858704,402.721039,1068.570801,506.511688,344.190887,1048.594482,543.198914,388.040833,1032.537109,554.962402,182.469101,,,,955.404663,623.376465,139.015503,1041.412476,359.423065,79.974335,707.382385,606.154480,878.617920,1091.183960,440.257385,72.599091,745.160339,579.744263,654.749756,772.781372,541.645203,579.144836,,,,755.992493,657.719238,621.051453,779.885071,627.361328,505.751953,,,,779.367432,648.056641,348.794037,812.661499,600.107849,278.074005,,,,,,,844.828186,691.937927,118.369164,,,,904.122681,768.302490,53.059803,791.506287,564.884705,44.327457,844.477905,489.807922,52.704998,,,,567.099731,368.618256,563.433655,700.671692,835.555603,581.612366,727.782715,848.917786,367.844757,581.038696,381.588959,403.372009,477.453583,458.312103,623.343201,475.996063,453.154938,662.914612,502.714050,452.471893,591.463684
10954,0,1006.514771,437.858673,1651.479492,895.399658,411.117615,1638.831055,993.128357,587.132690,1610.057373,869.879089,579.026672,1593.611572,1018.322571,486.801636,1494.809326,857.218811,469.423950,1505.373535,941.823486,662.717285,1429.211426,940.147888,718.400879,1330.071045,902.036987,446.299500,1333.859497,898.089355,424.981293,1265.287476,827.296021,702.329163,1382.425415,1113.773560,525.248413,1403.306152,1191.384766,555.463684,1213.203979,1201.825317,580.800659,1091.718872,,,,1204.043579,516.733887,947.858459,1151.817749,488.434967,836.030334,1202.587646,538.482605,838.028259,1158.190063,467.728119,716.989502,1195.686279,541.732727,744.949219,717.020996,573.644531,1424.187866,654.076233,623.303467,1214.456543,647.374268,633.166138,1108.705078,,,,613.326172,630.429749,974.017151,618.659790,569.354919,849.591980,623.669922,638.034912,859.349548,587.861633,576.174377,735.955750,613.365112,651.479675,775.833801,1010.480896,478.673035,936.443726,797.376709,486.093933,925.662476,988.348389,725.054504,902.238159,814.280701,726.025635,931.009644,1089.504395,586.089722,930.621277,715.664246,597.805481,934.361755,1101.231934,555.414612,880.170349,1068.646484,411.455750,729.915771,1048.311035,363.946014,663.002563,1078.314575,426.247467,613.364502,1089.752686,480.933716,677.813660,1073.475342,396.832611,555.076233,,,,1076.238159,472.171356,443.715546,1085.601929,424.684601,399.793732,1067.239502,485.790985,337.505768,1046.810181,524.872986,378.994049,1031.834717,524.163757,172.530319,,,,954.303650,589.147583,123.895836,1041.897095,322.396545,82.787613,706.949036,597.910767,878.060791,1091.695801,402.948700,70.725388,745.198425,573.878052,654.263855,772.602478,536.658447,578.180298,,,,756.240112,652.438599,621.321838,779.970398,623.197388,505.650208,,,,779.579102,645.750488,348.973724,812.800659,598.044006,278.010712,,,,,,,844.846985,690.668152,118.360580,,,,904.145264,768.088196,53.591805,791.622925,564.834412,44.346153,844.665649,489.553101,52.512455,,,,565.047607,359.687286,563.947632,700.157104,826.210083,579.914368,726.087769,838.906677,366.001709,578.565918,372.871613,403.262878,476.164825,449.735046,624.004761,474.838196,444.705017,663.628967,501.150238,443.691101,592.049744
10955,0,1006.897949,427.714203,1650.269287,895.971313,401.510864,1637.732178,993.467896,577.162415,1609.043335,870.252686,569.125305,1592.689453,1018.617371,476.998291,1493.651733,857.494690,459.683594,1504.294556,942.502808,652.736755,1428.357544,940.996460,708.619751,1329.425293,901.749084,436.626038,1332.711426,897.702332,415.467834,1264.039795,828.038635,692.830139,1381.741455,1113.831909,514.783142,1401.973145,1191.405518,545.188232,1211.907104,1201.855225,570.653809,1090.463623,,,,1203.903564,506.407745,946.680725,1151.830811,477.942993,835.002197,1202.254150,528.136597,836.725769,1158.113159,456.159302,716.235596,1194.840820,530.784485,743.434570,717.471191,564.777588,1423.566895,654.109558,614.315063,1213.852783,647.266785,624.252686,1108.138672,,,,613.189636,621.623169,973.402039,618.463379,560.913635,848.893433,623.657532,629.421143,858.688965,587.530762,567.560913,735.331360,613.487000,642.937927,775.177612,1009.761230,468.735626,935.641113,796.648743,477.272308,924.342529,988.406189,715.837158,902.269165,814.259216,716.955627,930.618652,1089.099731,576.463257,929.700989,715.547302,589.338623,933.331055,1100.637085,545.734375,879.188354,1066.835449,402.720978,728.243896,1045.869385,355.576172,661.263062,1075.870972,417.980804,611.717529,1087.846436,472.320923,676.284546,1070.902100,388.147339,553.256775,,,,1074.350342,457.822052,437.578369,1083.901611,407.802063,396.730042,1065.761841,465.066010,330.696350,1045.065796,506.532379,369.727936,1031.354858,493.302887,163.188477,,,,953.649780,554.537903,109.913231,1042.248047,285.571960,86.791969,706.435303,589.690735,877.329651,1091.939575,365.472595,69.688194,745.117493,568.171082,653.567017,772.188416,531.572083,577.164978,,,,756.469360,647.020691,621.520447,780.067627,618.979797,505.440247,,,,779.760193,643.113464,348.939453,813.063293,595.905884,277.770172,,,,,,,845.222778,690.497925,118.990318,,,,904.235657,767.937500,54.076534,791.756226,564.755615,44.332161,844.770264,489.439240,52.275661,,,,563.077576,350.720398,564.147522,699.678284,816.884216,578.022156,724.284058,828.894043,363.945190,575.676819,363.420380,403.454071,474.898865,441.112000,624.472229,473.551697,436.593048,664.206665,499.657928,434.934845,592.385559
10956,0,1007.439941,417.727081,1648.773071,896.250732,391.041107,1636.217285,993.777710,566.916504,1607.596191,870.803711,559.156860,1591.489868,1019.039978,467.166504,1492.179932,857.888428,449.880066,1503.024292,943.288147,642.864319,1427.325928,942.000427,698.872986,1328.471191,901.591736,426.820160,1331.365234,897.455261,405.931458,1262.568848,828.943237,683.360352,1380.832886,1113.968506,504.157318,1400.410889,1191.556519,534.533081,1210.365967,1201.997925,560.379456,1089.017944,,,,1203.797119,495.923218,945.243408,1151.920898,467.190979,833.783936,1202.039917,517.842041,835.178284,1158.311401,444.739838,715.303284,1194.208618,519.998108,741.769165,717.931458,555.608582,1422.620361,654.314087,605.300659,1212.993896,647.433105,615.297485,1107.267212,,,,613.183044,612.959778,972.623352,618.005615,552.227051,848.153320,623.723999,620.832581,857.886169,587.208801,559.023804,734.543091,613.500671,634.423950,774.283264,1008.926514,458.787567,934.302002,795.859497,468.401978,922.741577,988.408875,706.571289,902.114197,814.209290,707.970093,930.129211,1088.743774,566.698914,928.413940,714.642822,580.511108,932.675659,1100.001465,536.312866,877.737610,1064.760864,394.192169,725.671997,1043.413696,347.515900,658.628357,1073.396851,410.573029,609.282654,1085.634888,464.645630,674.058350,1068.377808,380.147339,550.795532,,,,1072.508789,443.814117,431.289795,1082.031372,391.341003,393.586517,1064.264771,444.541992,324.185364,1043.346924,488.267517,360.451416,1030.314331,461.489105,154.234802,,,,952.517273,518.947693,96.636124,1042.156372,249.237961,91.953644,705.961487,581.377258,876.476135,1091.300659,327.446075,69.641869,745.014587,562.814087,652.464539,771.981567,526.747620,575.812622,,,,756.805298,641.718628,621.642212,779.879150,614.445679,505.213135,,,,779.968323,640.394958,348.728027,813.511230,593.735657,277.424805,,,,,,,845.637573,689.682678,119.184319,,,,904.382385,767.719360,54.449760,791.919250,564.669678,44.306797,844.798218,489.101288,52.123516,,,,561.146729,341.763519,564.200623,699.150391,807.561523,575.920105,722.529602,818.863892,361.637421,572.744873,353.890961,403.453857,473.651031,432.506927,624.762207,472.571167,427.960083,664.672729,498.207184,426.086761,592.498779
10957,0,1008.076538,407.416138,1647.017334,897.102478,381.346283,1634.678223,994.416016,556.828918,1606.067871,871.364685,549.112915,1590.076294,1019.677063,457.416931,1490.545898,858.342957,439.968658,1501.537354,943.982849,632.662048,1425.870239,943.068787,689.042297,1327.493896,901.531189,417.054779,1329.718506,897.299438,396.319458,1260.995483,829.873413,673.743164,1379.614990,1114.192261,493.571014,1398.638794,1191.707642,524.032776,1208.649902,1202.308472,549.987488,1087.375000,,,,1203.953125,485.675018,943.611938,1152.167480,456.554047,832.342651,1201.943604,507.681488,833.381531,1158.696533,433.466217,714.050476,1193.690674,509.353577,739.850525,718.385193,546.324158,1421.462891,654.568237,596.299377,1211.906738,647.608521,606.482300,1106.248535,,,,613.225769,604.294495,971.610229,617.682251,543.628662,847.110840,623.692749,612.169617,856.818054,586.816345,550.370483,733.585388,613.599121,625.659607,773.166199,1008.400330,450.176483,932.347839,795.171936,459.427521,921.016724,988.342407,697.179382,901.660156,814.192444,698.830139,929.470886,1088.300537,556.864746,926.787964,714.662598,573.000427,931.289795,1099.446045,526.855469,875.851685,1063.606445,387.064148,722.543823,1041.940063,340.705933,655.235901,1070.930664,403.946594,606.144592,1083.582642,457.094360,671.223572,1066.016235,372.780762,547.672058,,,,1070.623047,430.097290,424.861237,1080.058960,375.377655,390.660767,1063.036377,424.221100,318.009003,1041.808594,470.218872,351.310333,1029.229126,429.484650,146.167694,,,,951.100281,482.811310,84.550026,1041.558594,213.429230,98.233948,705.609863,573.796692,875.285339,1090.787231,290.724976,70.529289,745.009155,556.786804,651.543823,771.979919,521.896973,574.296570,,,,756.852722,636.632996,621.805481,781.109924,611.776550,504.705444,,,,780.279846,637.776062,348.380890,814.186157,591.477234,277.025177,,,,,,,846.261353,688.797180,119.250160,,,,904.567749,767.533691,54.719669,792.090027,564.577148,44.328899,844.898987,488.881622,51.900372,,,,559.194275,332.814240,564.200623,698.608948,798.275391,573.640198,720.723206,808.849731,359.175201,569.920471,344.447205,403.353973,472.415405,423.944244,624.843628,471.360992,419.780670,664.770203,496.891174,417.090332,592.313049
