Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10073,0,551.653564,884.405151,1629.754150,661.947205,913.050781,1617.302002,567.685791,737.728394,1577.115601,690.509827,749.851257,1559.845825,538.104187,844.536072,1469.632935,698.771973,863.922180,1478.520630,608.928467,673.116150,1396.939087,607.202087,618.523804,1295.462036,649.090332,891.286011,1304.832031,652.415894,915.989136,1237.812012,721.671997,632.852417,1343.953735,438.835846,810.664856,1375.742310,360.623749,786.458984,1183.840210,351.252655,767.124756,1061.129883,,,,355.990936,835.685181,918.501587,411.670746,864.092102,808.659119,357.207764,817.032043,808.390076,406.428375,888.651917,690.469421,363.942474,816.745483,715.821777,833.385559,757.231506,1385.152588,897.716248,717.740784,1177.970337,912.045532,711.794800,1074.389038,,,,950.378662,717.777527,940.736023,945.097473,781.754517,816.883179,944.362671,712.787781,825.869080,984.563721,784.259155,708.664368,964.592773,703.198364,743.928589,548.217407,870.543701,896.868591,762.109741,864.347595,893.806885,576.130005,621.653015,879.130676,749.276672,623.217041,914.718262,471.222565,760.940857,891.915405,845.229248,754.278748,914.405884,462.286133,782.524475,837.551453,503.545227,897.702271,667.240051,533.605713,938.097229,598.861572,517.809875,866.008606,554.843079,498.097870,821.473267,623.902100,527.677856,901.354187,496.216064,,,,533.777283,900.014587,364.673401,523.620300,964.295715,357.536896,546.379883,952.060791,271.925232,566.941101,896.171021,283.031067,586.622864,1034.469360,116.333763,,,,671.990112,1014.629700,44.207520,586.193298,1248.178223,177.273010,856.887146,749.058105,859.137817,539.915100,1202.803345,104.714745,814.493896,734.622559,636.490845,788.335754,757.653076,554.492676,786.617615,675.368774,533.427795,801.767090,652.680542,618.594116,777.530334,658.827454,497.761841,,,,775.410461,603.702026,348.218506,,,,746.717224,583.766296,250.402481,767.017700,543.963562,330.548401,703.611572,514.653076,130.644485,,,,646.189087,426.712616,72.126427,745.845825,630.199646,44.009850,689.944092,703.566589,51.303059,,,,985.925903,1012.714294,549.100647,918.180054,531.874390,524.078430,906.992554,532.209595,308.608429,983.955017,1010.409607,387.615479,1082.585083,932.682129,609.095581,1081.362915,934.643799,648.903748,1059.190308,935.903015,576.391968
10074,0,550.500000,894.655884,1628.008545,660.780945,923.563110,1615.754272,566.874451,748.508911,1574.980347,689.615173,760.547546,1557.711548,537.136169,855.444641,1467.719360,697.684998,874.964966,1476.748779,608.506470,684.250061,1395.027344,607.029297,629.770874,1293.483276,647.764771,902.515747,1302.680664,651.065247,927.128845,1235.725342,721.442749,644.170349,1342.326782,437.787262,821.073486,1373.654785,359.884094,796.379517,1181.698242,350.692230,776.941467,1058.972534,,,,355.297424,845.818176,916.344604,411.150665,874.221008,806.585022,356.677856,827.141235,806.352844,405.733154,898.984131,688.485657,363.268890,827.080750,713.728394,832.519043,769.360413,1383.017578,897.607300,729.422729,1176.376099,912.192322,723.082031,1072.915405,,,,950.935242,728.529053,939.295471,946.175415,792.039185,815.177734,945.307312,723.090271,824.419861,985.880493,793.952209,707.015442,965.727051,713.039185,742.601624,548.996399,882.110291,896.013733,762.955627,875.415771,892.411011,576.557678,632.947632,877.539185,749.628906,634.072510,913.529724,471.808624,772.515930,890.058838,845.447266,765.417419,913.385864,463.249725,794.448730,835.734863,506.314697,911.541992,666.719666,536.991882,952.137024,598.639038,519.951294,880.682007,554.070862,499.846619,835.766052,622.749023,530.289001,915.693665,495.423615,,,,537.427185,911.548279,363.256317,527.771851,975.751221,354.615570,551.151367,961.330200,269.472748,571.260071,905.566833,282.070923,593.246094,1039.661255,112.478302,,,,678.992310,1017.823364,41.487617,593.766724,1254.656738,169.149872,857.537048,759.757141,858.130005,547.317505,1207.294067,97.263222,815.398743,744.039795,635.381409,789.997070,767.617310,553.345032,788.032043,685.283569,532.507690,802.146423,661.158752,618.132324,778.610901,668.780212,496.745972,,,,776.353394,610.139221,348.537476,,,,747.727905,588.782654,250.968338,767.879211,550.643311,331.730164,704.157288,516.886719,133.040009,,,,646.775940,427.896454,75.933167,745.642334,630.374207,43.855858,689.912354,703.716553,51.057030,,,,987.664246,1022.068359,546.831909,920.056702,541.237122,522.446960,909.221924,541.229614,306.932037,986.027283,1019.512512,385.363892,1084.239502,942.157227,607.129211,1083.027466,944.203430,646.970886,1060.917114,945.371887,574.371399
10075,0,549.147217,905.139404,1626.558594,659.518738,934.074280,1614.345215,565.922668,759.033020,1572.766724,688.993347,771.414673,1555.793335,536.063416,866.287476,1466.046753,696.544617,886.128052,1475.159790,608.018005,695.447083,1393.255249,606.905273,641.156738,1291.633423,646.320190,913.856689,1300.809204,649.705383,938.467651,1233.922241,721.133545,655.669983,1340.787842,436.847046,831.578247,1371.803101,359.064423,806.298767,1179.720093,350.145599,786.719788,1057.024048,,,,354.584961,855.630127,914.419800,410.297577,884.296570,804.677917,355.995636,837.145203,804.466187,404.776154,909.246765,686.645264,362.453491,837.195862,711.895264,831.573181,781.411804,1381.327026,897.376221,741.283813,1174.963013,912.245667,734.666199,1071.568726,,,,951.434082,739.405334,938.055908,947.124390,802.310608,813.642822,946.090576,733.434326,823.148315,987.124451,803.684143,705.636414,966.812988,722.982666,741.476501,550.053650,894.092957,895.234192,763.987671,886.855530,891.302185,576.821594,644.688843,875.891052,749.802917,645.180054,912.289673,472.508911,784.658569,888.367920,846.178528,776.308716,912.412659,464.289734,806.892761,834.086243,508.831085,926.057007,666.301941,540.050903,966.744690,598.566345,521.968262,895.942871,553.490540,501.640686,850.240417,621.950134,532.867493,930.832031,494.929138,,,,540.708252,922.896301,362.126892,531.971497,986.939148,351.601288,555.718140,969.895569,267.056213,575.046204,914.226501,281.399170,599.780823,1042.706909,109.005424,,,,683.425354,1017.700317,39.498066,602.763184,1258.992310,159.616608,858.062927,770.603027,857.239807,555.044067,1211.012817,89.068886,816.690918,754.562683,634.474121,791.979065,778.641724,552.040527,789.496521,695.849182,531.615906,802.988037,671.605164,617.459045,780.196350,678.803711,495.964294,,,,777.199951,617.794678,348.730164,,,,748.854614,593.989014,251.631851,768.761169,563.857361,330.664673,704.854309,519.501282,135.544968,,,,647.507874,429.065521,80.498245,745.303467,630.924927,43.713089,689.870300,703.897461,50.793999,,,,989.382568,1031.405884,544.760925,921.752197,550.488770,521.127502,911.347534,550.070862,305.602814,988.041748,1028.618652,383.271881,1085.599609,951.791931,605.122742,1084.563721,953.706665,645.233093,1062.571533,954.843872,572.549438
10076,0,547.867371,915.478943,1625.192871,658.189392,944.930603,1613.245117,564.852722,769.658630,1570.952026,687.923767,782.248657,1554.038940,534.824097,877.182678,1464.623535,695.354614,897.347412,1473.687622,607.517822,706.678650,1391.533813,607.158386,653.148376,1289.865601,644.736755,925.398254,1299.141846,648.273315,950.020325,1232.371948,720.866272,667.302673,1339.290283,435.481995,841.802795,1370.069946,358.193024,816.256226,1177.936523,349.396423,796.502869,1055.174805,,,,353.520386,865.466980,912.570618,409.399109,894.402893,802.922607,355.173615,847.068298,802.683594,403.552094,919.389893,684.907104,361.508270,847.169006,710.157654,830.633240,793.700317,1379.765747,897.324219,753.643127,1173.862549,912.310303,746.342712,1070.542725,,,,951.838440,750.421997,937.046448,947.934021,812.718750,812.305420,946.741943,743.882446,822.057617,988.318420,813.609497,704.487000,967.709167,732.997986,740.583069,551.274353,906.659546,894.496277,765.138123,898.621887,890.353149,576.881836,657.153381,874.232910,749.905579,656.642761,910.878174,473.261627,797.434326,886.690796,846.190308,786.815674,911.522217,465.544373,819.750977,832.604553,511.030670,940.787109,665.987183,542.924072,981.468262,598.513611,523.732361,911.232910,552.868591,502.973785,865.317810,621.036194,535.501709,946.490723,494.560181,,,,543.633911,934.205627,361.078979,536.279663,997.944153,348.425110,560.118347,977.969421,264.749542,578.189331,922.367615,280.945129,605.674927,1044.689331,105.488205,,,,685.910217,1017.504456,36.489670,615.100220,1263.507080,150.461548,858.560669,781.730286,856.384033,562.539673,1214.962769,82.719505,818.169922,765.658508,633.644531,793.672241,789.502197,551.379272,790.989441,707.025574,530.707703,803.856262,682.819763,616.630371,781.626282,689.792358,495.104767,,,,777.928589,627.641052,348.153290,,,,749.840332,599.829346,252.684052,769.395447,565.804565,334.856720,706.554871,522.443726,138.103836,,,,648.475769,430.944427,85.543655,745.327332,630.550049,43.893044,689.898315,704.109863,50.540054,,,,991.131287,1040.766357,542.815491,923.220154,559.818298,520.090149,913.389221,558.965820,304.509308,990.061462,1037.515137,381.366821,1087.341309,961.154846,603.832092,1085.981079,963.281006,643.737549,1064.094238,964.328491,570.938782
10077,0,546.651855,925.799255,1624.010010,656.817017,955.603394,1612.248901,564.008362,780.493713,1569.374756,686.804504,793.172485,1552.395630,533.490479,888.090332,1463.300049,694.140869,908.617310,1472.510498,606.941833,717.940186,1389.883789,606.762573,664.300842,1287.982422,643.084778,936.998718,1297.830811,646.799622,961.710815,1231.174927,720.541382,679.021912,1337.858887,434.214294,852.189087,1368.452026,357.285828,826.143799,1176.230469,348.584229,806.278687,1053.524414,,,,352.433655,875.057678,910.944763,408.263306,904.397400,801.318176,354.322754,856.756104,801.065979,402.056061,929.442566,683.362915,360.528412,856.979858,708.541931,829.656555,806.217224,1378.342041,896.584839,765.350464,1172.761108,912.375366,758.182495,1069.779907,,,,952.106445,761.571106,936.276978,948.658752,823.167664,811.209167,947.428589,754.388184,821.296753,989.250549,823.526245,703.477234,968.443787,743.100647,739.952698,552.560120,919.714233,893.742004,766.401978,910.699036,889.560364,576.791199,670.372681,872.438721,749.690063,668.592651,909.466797,474.029938,810.379211,885.134460,847.002869,798.908142,910.863892,466.866791,833.242126,831.270630,512.939575,955.485779,665.459717,545.571167,996.005676,598.203308,526.001465,926.450439,552.199219,504.135376,880.257996,620.165344,538.207886,962.050415,494.112732,,,,545.996643,945.555542,360.217438,540.252625,1009.186157,345.736938,563.430359,986.275818,262.552582,580.251221,930.704285,280.198303,611.075134,1047.260986,102.287643,,,,687.542053,1017.613892,33.606976,629.815857,1268.532837,143.031357,858.969788,793.142090,855.512146,571.019836,1219.540039,79.243271,819.493042,777.430603,632.844727,796.791809,802.797058,550.727234,792.544922,718.988708,529.705627,804.664673,694.760498,615.633606,783.130310,701.571899,494.183136,,,,778.997742,636.395935,348.632965,,,,750.969788,606.156982,253.860916,770.232483,574.076721,336.839813,706.389160,523.904053,141.205612,,,,649.620605,433.602142,91.101357,745.191833,630.677490,43.962902,689.769409,704.301147,50.333565,,,,992.772156,1050.150757,541.137573,924.561707,568.842224,519.676514,915.239746,567.789734,303.769745,992.165588,1046.585205,379.708374,1088.770386,970.671753,602.589111,1087.282837,972.875793,642.475952,1065.672852,973.834900,569.631165
10078,0,545.146545,936.419067,1623.209229,655.339966,966.261963,1611.538940,562.437866,790.633423,1568.005981,685.299866,804.075012,1551.097046,532.102600,898.995239,1462.280640,692.711365,919.817261,1471.509521,606.318848,729.235962,1388.360718,606.683594,675.930054,1286.102783,641.462158,948.665283,1296.828491,645.398987,973.621887,1230.372314,720.072693,690.798706,1336.493286,432.884308,862.665771,1367.000122,356.303833,836.023682,1174.717773,347.772614,816.108032,1052.177490,,,,351.221558,884.696777,909.446228,406.919556,914.296692,799.799988,353.309692,866.322205,799.557861,400.337830,939.391357,681.841797,359.390198,866.576233,707.099670,828.597107,818.474243,1377.315063,896.033936,777.104553,1172.050659,912.166809,769.901550,1069.176636,,,,952.301514,772.728455,935.784851,949.313232,833.718689,810.431091,947.866638,764.986694,820.795715,990.154297,833.545898,702.810242,969.026123,753.327637,739.479980,553.682312,933.061218,892.989014,767.458191,923.010315,888.910217,576.682434,684.123047,870.563171,749.318787,681.033630,908.041199,474.692749,823.815002,883.790344,847.438965,810.746826,910.052063,468.006683,848.109131,830.223938,514.878174,969.420105,664.570007,548.047791,1009.760376,597.526855,527.731079,940.444885,551.313965,505.462036,894.364929,619.186707,540.804810,976.492371,493.272491,,,,547.582520,957.490234,359.159210,543.953491,1020.986572,343.822723,566.148804,996.297546,260.960205,581.138916,940.541504,279.485901,615.149048,1052.322998,101.130081,,,,688.378723,1018.691406,33.795506,643.535889,1274.971313,137.027908,859.354919,804.842407,854.709717,580.997437,1224.799927,78.136307,821.706543,789.953552,632.200562,798.032776,814.642395,549.402039,794.292603,731.831787,528.608337,806.230957,706.357056,614.959351,784.741516,714.170288,493.156372,,,,780.208496,645.870789,349.320709,,,,752.328491,613.203003,255.298935,771.194580,583.517212,338.919495,707.278625,528.101685,144.960327,,,,650.863892,436.381805,97.774483,745.002197,630.743042,44.004807,689.746643,704.622498,50.168732,,,,994.362000,1059.613037,539.617737,925.659241,578.250183,519.345215,916.979797,576.602661,303.387482,994.248352,1055.505005,378.175720,1090.044556,980.170227,601.621826,1088.745117,982.664001,641.523315,1067.402588,983.626770,568.587036
10079,0,543.662109,946.920959,1622.724243,653.830750,977.001038,1611.161987,561.204163,801.280457,1566.998901,684.573120,815.129761,1550.173584,530.765625,909.849060,1461.571655,691.391968,931.022095,1470.882935,605.680237,740.576782,1387.106201,606.469238,687.726318,1284.714722,639.924866,960.480896,1296.228271,643.989929,985.677734,1229.962524,719.541382,702.663330,1335.438599,431.485565,873.094421,1365.843384,355.323792,845.935913,1173.484863,346.915558,825.758118,1050.897461,,,,349.972412,894.228577,908.102783,405.410431,924.251099,798.534912,352.234161,875.807678,798.243530,398.513000,949.198486,680.521118,358.289124,876.062805,705.825012,827.794922,830.908447,1376.758179,895.601746,789.124878,1171.719849,911.817444,781.629456,1068.842163,,,,952.287476,783.911011,935.561829,949.786194,844.370544,809.911743,948.107666,775.662842,820.578369,990.694153,843.610107,702.359070,969.346741,763.636597,739.381042,554.600281,946.692261,892.225769,768.338989,935.637268,888.487488,576.475037,697.944214,868.682678,748.961121,693.811523,906.713745,475.201141,839.045044,882.917053,847.759033,823.127075,909.453003,468.901642,863.323608,829.200806,516.883667,982.154724,663.438965,550.070190,1022.318481,596.229309,529.369934,952.912476,550.279907,507.249664,907.087097,618.275757,543.099487,988.917480,491.966492,,,,548.244751,970.442444,358.446228,547.267090,1033.964722,342.933685,567.752991,1008.288757,260.054901,580.758118,951.963623,278.657379,616.886108,1060.623169,100.722992,,,,689.035828,1020.558838,35.334721,655.339722,1282.727783,129.128418,859.647034,817.066711,854.069336,592.137817,1229.837891,76.102295,823.302917,803.356995,631.473511,800.853516,828.949524,548.845581,796.412170,745.801575,527.386292,807.447388,720.050659,613.670898,786.637268,727.951233,492.101593,,,,781.525818,653.910889,351.441223,,,,754.097351,620.899353,257.038696,772.381897,593.960510,341.365143,710.215820,533.340637,149.321350,,,,652.341675,440.140839,105.381340,744.820007,631.036072,44.177094,689.855286,705.320801,50.304138,,,,995.863159,1069.056274,538.313965,925.789246,587.920105,519.169373,918.335266,585.007446,303.624054,996.343933,1064.401733,376.945740,1091.411377,990.017639,600.777832,1089.838013,992.369141,640.883911,1068.328979,993.022034,567.705200
10080,0,542.157593,957.421631,1622.624390,652.276428,987.734497,1611.086426,560.105408,812.364990,1566.457520,683.253784,826.125549,1549.596680,529.451477,920.748901,1461.303223,690.236633,942.429993,1470.613525,604.925415,752.051453,1386.223999,606.123962,699.614441,1283.512573,638.400452,972.404480,1296.105957,642.621460,997.861023,1229.989868,718.782288,714.590759,1334.722900,430.121613,883.682739,1364.931763,354.397858,855.801819,1172.525269,346.169098,835.324585,1049.828003,,,,348.479279,903.836487,907.027161,403.715820,934.168762,797.405212,350.965759,885.120483,797.264343,396.415131,958.916748,679.470886,357.016785,885.364197,704.832703,826.533630,842.888550,1376.383179,894.604614,800.496399,1171.591919,911.279236,793.193237,1068.812378,,,,952.101685,794.994629,935.635193,950.025085,855.122375,809.732971,948.156067,786.489624,820.646667,991.162415,853.905640,702.263672,969.456726,774.063232,739.550354,555.103271,960.854858,891.759888,768.832092,948.443665,888.476379,576.309143,711.618774,866.777039,748.678833,706.911316,905.343384,475.595490,853.229126,882.245544,847.350342,834.715881,908.825745,469.334198,876.898438,828.561890,518.617249,993.686584,662.047058,551.529358,1033.302246,594.382080,530.855530,963.561218,549.085083,508.900452,918.302368,617.521973,544.321716,999.405090,490.760742,,,,548.109192,984.345947,358.584869,550.432922,1047.576416,342.755463,568.512024,1021.064026,259.842316,579.136536,964.198547,278.388794,617.748901,1068.691162,99.758865,,,,689.315063,1022.480225,37.233498,664.355103,1291.227783,117.240952,859.941589,829.697815,853.630859,600.901123,1234.364380,70.040169,,,,803.488159,844.150452,548.361633,798.671326,760.983582,526.051575,808.947510,734.570862,612.343628,788.916809,743.048706,491.044128,,,,783.379517,668.082703,351.447968,,,,756.455444,629.441711,259.162781,774.053711,607.937317,342.955750,712.083923,538.983521,154.134186,,,,654.009155,444.886536,114.253891,744.585938,631.365784,44.341969,690.008362,704.808167,49.674076,,,,997.373718,1078.664429,537.226624,926.978943,598.426697,518.968994,920.088440,594.178528,303.916199,998.524536,1073.374756,375.936707,1092.309937,999.404114,600.583740,1090.415771,1002.026062,640.490845,1069.591187,1002.616272,567.313965
10081,0,540.800964,967.903809,1622.753784,650.810547,998.538940,1611.407471,558.666321,822.824707,1566.144775,682.066833,837.124146,1549.377563,527.998901,931.701721,1461.415649,687.892761,953.324402,1470.831787,604.137695,763.621643,1385.715576,605.724121,711.594971,1282.662964,636.959045,984.345459,1296.400146,641.333435,1010.128235,1230.421631,717.908997,726.569275,1334.323975,428.703430,894.372742,1364.369629,353.514069,865.784363,1171.862549,345.382507,845.131531,1049.205200,,,,346.972290,913.310791,906.220947,401.867554,943.990173,796.505005,349.663483,894.489136,796.416687,394.174408,968.491333,678.573242,355.750427,894.435059,704.093689,825.341553,854.803772,1376.437744,893.742310,812.081787,1171.862061,910.823547,805.117615,1069.153931,,,,951.604126,806.047424,935.948303,950.087219,866.031982,809.929321,947.891296,797.430908,821.023682,991.361755,864.191833,702.468262,969.328430,784.659119,740.083740,555.383362,974.295532,891.568909,768.998291,961.400635,888.817444,576.159729,725.072876,864.814941,748.587708,720.166443,903.953735,475.886139,867.589905,881.870300,847.478516,847.426880,908.565186,469.787109,890.574219,828.307495,519.743286,1004.817993,660.541321,552.584412,1043.653076,592.460083,531.650024,973.323608,548.053711,510.038086,928.742432,616.851501,544.890686,1009.941345,490.396637,,,,547.487488,998.444092,359.472260,552.653931,1061.571167,343.240143,568.662842,1033.338379,260.162720,576.636230,976.158813,279.010284,618.099976,1074.522705,99.851341,,,,689.627502,1024.212158,38.862812,667.250305,1298.464600,105.451637,860.225586,842.816406,853.374451,602.979004,1240.266846,62.869297,826.826111,833.066345,630.960266,806.511963,860.855408,548.010498,801.768555,778.046143,524.677551,810.746826,750.856873,610.594788,791.607178,759.742004,489.855804,,,,785.820374,680.634644,353.165985,,,,759.365112,639.330444,261.852356,776.092529,620.562927,346.354095,713.590149,545.087585,159.146881,,,,656.175598,451.010620,124.374809,744.360168,631.557861,44.559952,689.841370,705.321289,49.550304,,,,998.814880,1088.231934,536.471375,927.266479,606.232056,520.930603,921.483154,602.916748,304.809937,1000.640991,1082.249878,375.120026,1093.033081,1009.177673,600.263428,1091.593262,1011.975037,640.374878,1070.723511,1012.268555,567.100769
10082,0,539.215088,978.560303,1623.403076,649.233643,1009.370544,1612.114380,557.649780,833.871033,1566.321655,680.758850,848.165222,1549.556274,526.532959,942.762451,1461.857178,686.471252,964.649109,1471.401123,603.356689,775.273865,1385.564331,605.159668,723.582703,1282.235962,635.561523,996.280823,1297.067627,640.089172,1022.348511,1231.205811,716.937134,738.503723,1334.237061,427.323334,905.165527,1364.121704,352.688721,875.805786,1171.510986,344.642700,855.091431,1048.881470,,,,345.291168,922.860046,905.652954,399.828644,953.583679,795.836670,348.250916,903.569702,795.998779,391.684204,977.842834,677.983948,354.313751,903.359619,703.669617,824.186218,866.653931,1376.947266,892.753052,823.657898,1172.418823,909.533691,816.387634,1069.623291,,,,950.900757,817.126709,936.661621,949.935730,877.072693,810.442383,947.369385,808.479675,821.776062,991.464233,874.725403,703.078186,968.956543,795.374512,740.921814,555.162659,987.418335,891.924683,768.698792,974.242371,889.604858,576.345947,738.609802,862.924133,748.657166,733.501343,902.470032,475.776978,880.476440,882.210022,847.595215,860.353210,908.353699,470.143188,904.074829,828.440979,520.188843,1016.206970,659.910706,553.340332,1054.565308,591.699097,531.892700,984.218018,547.564209,510.084259,940.204590,616.734009,545.690430,1022.979736,491.624939,,,,545.940308,1011.719482,361.094391,554.323059,1073.822998,343.576508,568.390320,1043.628174,260.683868,573.886719,986.547668,280.400482,619.120422,1078.852417,99.783241,,,,689.920227,1025.361816,39.949371,668.924194,1303.316895,96.752884,860.795105,856.971863,853.346680,600.327576,1244.426514,57.998631,828.820679,849.710205,630.898376,810.039490,879.581421,547.937561,804.962891,796.595886,522.916199,812.913940,767.844055,608.692566,794.951965,778.326599,488.664856,,,,789.140076,695.448059,355.085388,,,,762.971680,651.213501,265.071564,778.781494,635.260681,350.295898,717.932251,554.844849,166.471481,,,,658.515442,458.757050,136.309509,744.160889,631.980957,44.872898,690.071167,705.826660,49.633358,,,,1000.179382,1097.878418,535.937134,927.477051,615.894714,522.267761,922.652954,611.734619,306.118988,1002.735107,1091.137329,374.655151,1094.432007,1018.972534,600.844177,1092.147217,1021.831848,640.976746,1072.110840,1022.173523,567.285339
10083,0,537.761047,989.211548,1624.475708,647.739990,1020.153076,1613.303467,556.135132,844.429932,1566.769897,679.614746,859.454407,1550.218018,525.148010,953.775208,1462.664307,685.040894,975.972351,1472.337891,602.343750,786.749146,1385.896118,604.508972,735.435974,1282.410278,634.199951,1008.216370,1298.159790,638.985840,1034.438721,1232.370483,715.965210,750.356018,1334.651123,426.000061,916.204407,1364.290649,351.923340,885.944946,1171.537231,344.069702,865.144348,1048.934937,,,,343.751495,932.350159,905.566162,397.761353,963.249695,795.568665,346.917236,912.670898,795.854858,389.026215,987.050049,677.654236,352.816040,912.126404,703.610352,823.339111,878.853455,1378.020874,891.774170,835.425537,1173.355225,908.457581,827.915161,1070.539062,,,,950.005981,828.220703,937.703857,949.660339,888.276672,811.365051,946.699646,819.688477,822.780212,991.358704,885.321045,703.985657,968.395935,806.272095,742.159485,554.649780,999.959229,893.118713,768.127380,986.915588,890.741028,576.511292,751.357544,861.530640,749.046631,746.783997,901.049744,475.485901,893.014709,883.390198,848.181458,874.179810,908.330566,470.257355,916.818604,829.312195,520.080444,1029.101440,661.572998,553.319092,1067.633179,593.437927,531.821838,997.639404,548.930237,509.777557,953.182800,617.852722,546.475586,1038.426758,493.962799,,,,545.121460,1022.412048,362.259857,555.057983,1083.969727,343.654846,568.108887,1051.822021,261.258698,572.042847,995.082336,282.065460,620.106445,1082.054077,99.912003,,,,690.120117,1026.149170,40.639915,672.331604,1305.463135,91.284393,860.893982,870.713074,853.080505,600.638184,1245.891113,55.778301,831.038696,868.430969,629.942383,813.568665,899.489075,548.390259,808.969238,817.423645,520.834595,815.603577,786.808594,605.968384,799.673279,799.637878,487.359985,,,,793.398315,712.538147,357.216064,,,,767.566406,665.338562,268.662109,782.213013,652.260498,354.464874,722.276917,565.643433,173.452087,,,,661.806641,469.171509,149.709366,743.947754,632.609375,44.984627,689.957458,706.584839,49.598026,,,,1001.519470,1107.677734,535.689026,927.516296,626.822510,523.614868,923.479736,620.121338,308.089081,1004.849304,1100.069702,374.479553,1094.954834,1028.592041,601.427368,1092.807495,1031.964844,641.238281,1072.665161,1031.749146,567.742004
