Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4502,0,474.520294,425.887360,1624.831787,588.156494,447.071838,1622.103638,486.535980,276.649384,1577.101929,611.340942,279.966187,1571.341919,473.470490,378.302460,1467.741333,633.889832,390.384094,1489.955444,550.394043,202.811005,1402.029663,560.344543,147.997375,1302.080444,602.625000,413.923035,1312.016602,613.246094,436.097870,1244.649902,667.635071,161.202866,1365.541748,385.704803,342.869446,1364.450684,314.655182,338.079926,1172.655640,298.291016,326.917053,1051.616211,,,,288.111938,410.981049,919.557190,333.896698,454.261566,808.948792,281.874359,405.110291,809.057800,315.525696,486.943848,692.477356,277.764160,412.245178,718.013855,773.781189,287.028473,1421.947510,858.874084,232.423111,1226.277710,878.353638,217.563782,1123.270020,,,,929.912537,213.955795,993.275146,945.224854,275.874451,869.641846,931.898743,208.243378,877.382202,996.818115,267.610229,767.054199,961.285767,191.609451,802.140564,519.970886,385.264435,893.050476,730.376526,395.757660,924.435303,567.674927,140.780487,897.856689,741.281311,158.667191,908.507019,453.069183,273.391266,901.369507,827.337952,294.808960,931.257385,440.648682,285.154755,846.338257,489.259827,320.026428,657.793030,515.123413,332.709381,577.963745,494.861694,250.938690,563.130798,481.566803,233.409363,644.111694,509.206055,259.801056,490.785278,,,,499.647919,195.979355,374.318237,513.606506,244.992813,333.046356,517.741760,183.151810,269.195923,518.596680,138.005508,310.056213,562.561462,139.689270,107.848213,,,,623.215271,57.085720,48.473583,596.010193,346.202606,54.886883,841.115479,309.377289,876.283875,529.691345,279.785522,43.552925,822.693848,452.274078,691.940063,791.664551,516.718384,638.980164,813.028992,468.771820,570.831848,832.702209,398.410492,625.045410,810.904602,474.351410,535.272888,,,,832.676147,498.986176,387.595856,803.187500,560.847412,327.287872,818.208496,519.997681,286.726166,834.298401,455.819733,344.669952,801.998169,508.434906,142.458954,,,,753.172363,457.165955,50.990234,797.454224,722.076843,138.999008,853.229431,660.424561,98.651978,,,,1027.820801,496.104492,608.698181,870.269958,37.205902,587.489563,839.859192,44.532093,373.919006,1010.822388,497.879761,447.994263,1113.014648,399.452881,658.258911,1115.434448,397.381927,699.396362,1088.490601,409.324066,627.293030
4503,0,476.033905,436.416199,1622.974487,589.388367,457.364838,1620.398682,487.511353,287.200500,1575.379639,612.310730,290.252533,1569.668701,474.585327,388.831177,1466.038208,635.166260,400.893646,1488.314575,551.599548,213.029984,1400.642456,561.514526,158.057449,1300.811279,603.583130,424.045227,1310.163208,614.242249,446.109619,1242.805420,668.842957,171.425171,1364.246338,386.782349,352.913910,1362.781006,315.985992,348.323822,1170.902954,299.489349,337.708496,1049.782227,,,,289.522675,423.092468,918.504700,335.451385,467.980255,808.811951,283.817383,418.390625,807.788757,316.695862,503.394379,693.407349,280.172729,427.345154,716.677246,774.821777,297.090759,1420.182129,859.889954,242.309174,1224.665771,879.360901,227.244507,1121.701538,,,,930.561890,223.626770,991.491394,945.500671,285.758179,867.910034,932.465454,217.446350,875.754639,996.317322,277.523682,765.027954,961.282043,201.287399,800.044617,520.936096,394.539429,891.264893,731.329102,405.636108,922.527527,568.828735,150.138718,896.983765,742.444580,168.348831,907.096924,454.101166,282.690704,900.340881,828.376709,304.650299,929.477112,441.387024,294.042664,845.382324,489.986237,326.441650,656.754822,515.704041,338.346497,576.645630,495.468781,256.415894,562.764587,482.678314,239.894485,643.979858,509.767426,264.262665,490.219666,,,,500.126007,199.099075,374.472748,513.935181,247.696274,332.652557,518.035156,185.218796,269.458984,519.006897,140.506958,310.774902,562.729980,140.229599,108.363441,,,,623.402222,57.307323,49.116364,596.007141,346.366974,54.833309,842.075256,318.993713,874.495605,529.586914,279.780640,43.458042,823.645386,459.102905,688.487183,792.542664,523.061707,635.103333,813.918762,475.378326,567.462524,833.405884,405.260986,621.812317,812.133240,481.296417,532.189941,,,,833.255920,512.682129,385.408691,803.209473,577.039124,328.077728,818.817505,538.291382,285.678589,835.483398,471.628967,340.538605,804.035095,534.747864,141.615280,,,,755.380249,486.556000,46.641979,794.482361,747.418640,148.198746,851.385986,689.060608,104.576477,,,,1026.427490,506.758514,607.734985,869.989624,47.479202,584.470642,838.847351,56.008190,371.023926,1008.906250,509.263458,447.057648,1112.110718,410.089478,656.443298,1114.617432,408.107422,697.438721,1087.469360,420.229065,625.608521
4504,0,477.471436,446.835327,1621.149780,590.941650,468.154755,1618.845703,489.014832,298.146667,1573.663940,613.441772,300.616516,1567.907715,475.937653,399.348511,1464.179443,636.245239,410.893707,1486.319580,552.962158,223.278961,1399.173340,562.814209,168.260742,1299.466187,604.724121,434.253326,1308.237549,615.278137,456.168488,1240.857056,670.184631,181.663437,1362.879028,388.050964,362.915588,1361.062012,317.197754,358.928680,1169.193115,300.696045,348.513580,1047.960205,,,,290.976929,435.045868,917.409424,337.053345,481.635223,808.593079,285.938538,431.482605,806.432007,317.950043,519.620178,694.284851,282.750061,442.104156,715.525391,776.324768,307.828064,1418.462402,860.980164,252.257401,1222.944458,880.430847,237.076019,1119.995361,,,,931.437805,233.424316,989.590515,945.325134,294.931213,865.737366,932.987793,227.028580,873.855835,996.157471,287.561646,762.912598,961.520508,211.012772,797.773926,522.040649,403.895874,889.547546,732.416382,415.666565,920.639587,569.878723,159.627151,896.196899,743.453247,178.116562,905.549744,455.158478,292.100494,899.370361,829.427368,314.457520,927.645630,442.104309,303.056885,844.447144,490.655029,332.863495,655.697083,516.167603,343.812469,575.297974,496.126434,261.794495,562.491089,483.827881,246.552124,643.795715,510.270721,268.536346,489.760986,,,,500.529541,202.145462,374.709167,514.111267,250.333282,332.344757,518.298828,187.238373,269.810547,519.535767,142.938477,311.596558,562.851074,140.826996,108.961792,,,,623.839050,57.305386,49.823204,595.902893,346.500641,54.781033,843.006042,328.606018,872.583374,529.422729,279.820526,43.402191,824.604187,465.874603,684.891602,793.572693,529.589844,631.085449,814.773499,482.480835,564.087158,833.666382,411.605194,618.614990,812.931763,488.215942,528.813599,,,,833.672791,526.012817,383.363586,803.109436,592.432983,328.839722,819.325073,555.917847,284.889923,836.544495,486.949066,336.781067,804.518372,558.623962,140.346603,,,,757.290039,514.761475,43.079536,791.542419,771.045593,157.225632,849.531372,715.695312,111.001640,,,,1025.155518,517.507263,606.502380,869.669312,57.986118,581.409424,837.896973,67.454247,368.165405,1007.266907,520.904114,445.976562,1111.203613,420.590820,654.504517,1113.787354,418.214478,695.601257,1086.021606,429.665100,624.260864
4505,0,478.934387,457.371704,1619.309570,592.411377,478.570648,1617.072144,490.002869,308.333221,1571.618042,614.901428,311.233765,1566.181519,477.380005,409.877655,1462.264160,637.722351,421.299774,1484.505981,554.460510,233.587799,1397.682007,564.114624,178.280212,1297.860840,606.026794,444.526703,1306.250122,616.437073,466.314972,1238.934814,671.654053,191.973221,1361.465454,389.349609,373.269867,1359.377930,318.340942,369.911194,1167.471313,302.111755,359.228912,1046.084717,,,,292.510193,446.860260,916.270996,338.626099,495.187042,808.341980,288.102264,444.407745,805.120483,319.356995,535.514526,695.115356,285.525208,457.053741,714.004150,777.647644,318.128326,1416.430176,862.246155,262.345001,1221.096069,881.683899,246.885895,1118.213867,,,,932.548950,243.421844,987.619873,945.734863,304.694336,863.676880,933.791443,236.764435,871.869263,996.135803,297.594421,760.626160,961.851807,220.913986,795.451660,523.124756,413.559265,887.832214,733.533081,425.764618,918.765564,570.899414,169.395370,895.536804,744.467773,188.018753,903.843567,456.163177,301.810364,898.324829,830.551392,324.558563,925.674072,442.797028,312.330444,843.526855,490.906433,339.349579,654.632874,516.619934,349.694794,574.094177,496.713013,267.289917,562.266357,484.119141,252.500259,643.741089,510.685913,272.924835,489.311737,,,,500.955933,205.286560,375.041046,514.352844,252.999329,332.155823,518.585815,189.321655,270.252167,519.939697,145.415222,312.503906,562.947693,141.426117,109.558907,,,,623.883850,57.730438,50.878838,595.848999,346.635529,54.670128,843.818298,338.323853,870.484375,528.982971,280.061218,43.437649,825.593994,472.801086,681.161011,794.458069,535.914490,626.825195,815.296021,487.129364,559.921631,833.914429,417.728943,615.238220,813.534912,495.511749,525.531860,,,,833.946777,538.951111,381.476501,802.887878,607.153931,329.591461,820.094299,573.174072,284.551849,837.780212,503.487396,333.589661,804.963501,582.177185,140.209290,,,,758.994751,541.228882,40.310802,788.749939,792.759155,165.726730,847.220398,740.687378,116.873184,,,,1024.044067,528.265381,605.076782,869.450745,68.495087,578.394653,836.957214,78.802628,365.301727,1005.463928,532.126892,444.530273,1110.415771,431.145691,652.439087,1113.091187,428.984863,693.557983,1085.458862,441.442352,621.872986
4506,0,480.324493,467.981445,1617.463867,593.897705,488.529327,1614.967407,491.684174,319.061890,1569.653198,616.190979,321.447296,1564.193726,478.907806,420.516693,1460.351440,639.280640,431.780243,1482.598389,556.042847,243.980133,1396.116821,565.617310,188.410736,1296.536255,607.436340,454.845428,1304.266479,617.749512,476.550507,1236.996948,673.228943,202.313110,1360.019897,390.844910,383.445679,1357.658203,319.731903,380.528961,1165.800537,303.551941,370.071472,1044.258667,,,,294.126282,458.268036,914.959900,340.389771,508.921143,808.258545,290.417358,457.221222,803.746887,320.842987,551.119141,695.825500,288.399170,471.569275,712.693542,779.236511,328.759888,1414.410522,863.510376,272.484375,1219.118896,883.043518,256.973938,1116.296509,,,,933.859070,253.533875,985.571960,946.387878,314.660431,861.492615,934.758179,246.683975,869.778687,996.205200,307.849396,758.224915,962.329468,231.053467,793.002563,524.200806,423.363525,886.036804,734.679077,436.059418,916.907898,571.939087,179.356628,895.052124,745.450806,198.277130,902.008545,457.138733,311.577271,897.429993,831.629150,334.735870,923.606140,443.502838,321.726227,842.628723,491.436157,346.071960,653.589478,517.071655,355.503571,572.856873,497.350311,272.921021,562.138916,484.973114,258.984772,643.827026,511.166992,277.460480,488.941833,,,,501.366669,208.589233,375.563965,514.504272,255.843246,332.052948,518.815186,191.423508,270.787231,520.509827,148.029251,313.556488,563.054504,142.178467,110.380775,,,,623.998962,58.231503,52.082878,595.999573,346.533539,54.358078,844.619995,348.199921,868.317322,528.927673,280.026306,43.231438,826.546936,479.956055,677.366516,795.677917,542.741150,622.546143,816.147827,493.370697,555.981323,834.268860,424.149048,611.821350,814.256409,501.470337,521.868408,,,,833.988892,551.429138,379.633759,802.358337,621.134155,330.083160,819.909607,588.463135,283.775360,838.325562,517.409302,330.512207,805.286743,603.286377,140.062347,,,,760.260681,565.585815,38.165325,786.257385,812.789062,173.178162,845.634521,763.258240,122.697334,,,,1023.022400,539.057495,603.365906,869.232117,79.121353,575.467224,836.069824,90.110497,362.525421,1003.993896,543.478577,442.929535,1109.834961,442.018707,650.121887,1112.644287,439.988800,690.910278,1084.791992,452.446198,619.616150
4507,0,482.229004,478.367981,1615.483398,595.800598,499.357178,1613.281250,493.109772,329.417999,1567.760620,617.811890,331.906677,1562.266968,480.714844,431.011627,1458.404907,641.002686,442.281433,1480.703735,557.751038,254.287903,1394.496826,567.244263,198.822235,1295.141357,609.021423,465.235931,1302.296997,619.234863,486.904602,1235.110596,674.966187,212.726471,1358.460205,392.521637,393.757721,1355.951172,321.352905,391.319855,1164.148682,305.165710,380.905151,1042.454834,,,,295.710327,470.288422,913.839233,342.533600,522.605469,808.141113,292.851562,469.887543,802.374573,322.487488,566.234802,696.535706,291.417023,485.825928,711.494629,781.000244,339.369507,1412.395142,864.999146,282.623047,1217.092529,884.654907,267.174835,1114.377197,,,,935.239502,263.725189,983.476990,947.211914,324.845825,859.301453,935.632019,257.065155,867.453430,996.559082,318.260712,755.907837,963.050232,241.202362,790.657959,525.162903,433.127441,884.195190,735.747742,446.528839,914.989258,572.946350,189.545959,894.583984,746.477478,208.496887,900.185242,458.049957,321.565979,896.488342,832.718506,345.157318,921.413391,444.162018,331.261200,841.730652,491.895203,352.881989,652.653137,517.274353,361.667938,571.610168,497.938721,278.790192,561.983459,485.904419,265.726898,643.919556,511.638275,282.294739,488.620758,,,,501.922791,211.940201,376.007843,514.662903,258.757446,331.951447,519.111084,193.656143,271.458923,521.122314,150.736801,314.779724,563.064392,142.988098,111.406670,,,,624.216248,58.702530,53.645813,595.960815,346.896973,54.358315,845.486389,358.199188,866.069885,528.779541,279.766296,43.078869,827.588806,487.388824,673.549194,796.909119,549.929932,618.368774,816.906189,499.844879,552.302124,834.857788,431.200012,608.377563,814.956787,508.615479,518.437256,,,,834.148865,563.666443,377.815704,801.867371,634.525269,330.578125,819.840454,603.529724,283.222717,838.909424,531.057434,327.685944,805.761169,622.920105,140.138321,,,,761.088196,587.996094,37.061008,784.138367,831.064514,179.381836,844.151978,783.516907,127.631142,,,,1022.176270,549.838257,601.453979,869.135437,89.739044,572.622375,835.221375,101.425453,359.835052,1002.523926,554.871765,441.110565,1108.590698,450.266754,648.738159,1112.321411,450.808716,688.384033,1084.164673,463.294342,617.290161
4508,0,484.008057,489.019928,1613.672974,597.687012,509.884705,1611.425293,495.185150,340.180695,1565.864380,619.693909,342.354462,1560.425293,482.638672,441.615509,1456.586548,642.823486,452.755829,1478.802490,559.598022,264.669128,1392.862549,568.850830,209.186325,1293.360840,610.677307,475.749084,1300.443726,620.877869,497.373383,1233.289185,676.740601,223.120346,1356.815552,394.237244,404.146820,1354.362915,322.986969,402.104919,1162.587891,306.959229,391.755188,1040.722046,,,,297.438873,481.751923,912.619019,343.994781,535.357910,807.643127,295.350281,482.558228,801.093689,324.288879,580.950073,696.966431,294.482056,499.819336,710.276672,783.053955,350.211304,1410.429443,866.522461,292.909576,1215.002441,886.312317,277.413300,1112.373291,,,,936.648193,274.128601,981.299194,948.137817,335.147064,857.097534,936.939331,267.017792,865.437134,996.988586,328.687775,753.500610,963.763855,251.696701,788.266846,526.081421,443.181671,882.358704,736.774231,457.197357,912.967346,574.098633,199.883041,894.121887,747.492004,219.018066,898.365356,459.020721,331.551086,895.552795,833.757568,355.769226,919.098389,444.854614,340.884521,840.833374,492.404388,360.032776,651.710693,517.531067,367.918427,570.616516,498.684540,284.843445,561.813232,486.779541,272.751892,643.870605,512.104736,287.354950,488.285339,,,,502.411835,215.652298,376.587677,514.836487,261.938080,331.850830,519.351257,196.048157,272.242249,521.830200,153.566071,315.862244,563.289856,143.798294,112.380608,,,,624.418152,59.165005,55.303391,595.751770,346.983124,54.491276,846.230408,368.474609,863.694397,528.627502,279.845886,43.028034,828.820801,495.322144,669.845032,798.265381,557.878174,614.553650,817.786133,507.140289,548.735229,835.964111,438.695923,605.099182,815.807251,517.196045,515.245361,,,,834.252136,575.118530,375.826721,801.358276,646.877502,330.525024,819.675354,617.320679,282.346985,839.337219,543.829590,324.942993,805.234192,640.553406,139.778824,,,,760.687134,607.944885,35.920246,782.777405,847.467957,183.934601,842.840454,801.535950,130.961090,,,,1021.505981,560.843201,599.405212,869.217346,100.448685,569.872437,834.456116,112.601059,357.279480,1001.184082,566.235535,439.182800,1108.331665,461.009155,646.229675,1112.568604,463.933380,684.837830,1083.799316,474.113403,614.882019
4509,0,486.056030,499.585175,1611.868774,599.723328,520.427185,1609.604126,497.032776,350.576782,1564.108887,621.733643,352.906342,1558.555054,484.678589,452.078339,1454.668701,644.801880,463.229431,1476.915527,561.535889,275.067780,1391.171021,570.650024,219.664536,1291.628906,612.561401,486.403290,1298.706665,622.763428,508.070587,1231.611816,678.665955,233.539261,1355.073975,396.159729,414.893738,1352.901367,324.869690,412.978424,1161.044922,308.759796,402.745728,1039.083618,,,,299.275116,493.374298,911.386353,345.932892,548.520691,807.342407,297.942993,495.069183,799.734009,326.220337,595.351990,697.319580,297.677185,513.423401,709.110413,784.880005,360.453339,1408.248901,868.173584,303.190308,1212.850220,887.833252,287.568420,1110.235474,,,,937.994019,284.406311,979.049500,949.055176,345.523743,854.836731,938.016479,277.461884,863.097900,997.662842,339.429443,751.081848,964.690613,262.198395,785.966248,526.980164,453.349091,880.459656,737.655151,467.995422,910.895020,575.270935,210.365479,893.518311,748.540100,229.919815,896.459229,459.961456,341.631836,894.565613,834.828247,366.699524,916.785339,445.510223,350.555847,839.812317,492.777557,367.442688,650.695190,517.788757,374.663666,569.350403,499.360352,291.370239,561.545898,487.710297,279.989624,643.797241,512.584167,292.877869,487.861786,,,,502.884979,219.621063,377.111633,514.959534,265.314514,331.787567,519.640625,198.762192,272.970978,522.419067,156.925308,317.098328,563.469421,144.675385,113.453560,,,,624.501648,59.717121,57.138474,595.753235,347.111328,54.456562,846.957886,379.013428,861.387634,528.682129,279.843384,42.785992,830.224731,503.981171,666.431580,798.808655,565.719421,610.781250,818.602295,515.109863,545.225159,837.165649,447.157654,601.809021,816.076172,524.646729,511.689972,,,,834.318542,585.873474,373.611328,801.142151,658.414429,329.768188,819.458374,629.828491,281.010864,839.310608,555.729858,322.166534,804.626221,655.910156,138.994492,,,,759.218079,625.142883,34.560677,782.113647,861.908875,186.653580,841.906738,817.203674,132.297653,,,,1020.971680,571.739746,597.184753,869.512695,111.149567,567.174561,833.789124,123.697739,354.774323,999.951050,577.500732,437.059418,1109.018433,474.283752,642.569275,1112.172729,472.461487,683.090393,1083.473511,485.267578,612.203369
4510,0,488.213623,510.118256,1610.088013,601.929932,531.060486,1607.792358,499.470398,361.234009,1562.317261,623.932800,363.460663,1556.818970,486.850311,462.595673,1452.893433,646.950439,473.693817,1475.066895,563.589050,285.506287,1389.413208,572.556824,230.220230,1289.800781,614.570068,497.137665,1297.114868,624.860474,518.843079,1230.064209,680.669983,243.971619,1353.178345,398.006012,425.877930,1351.690430,326.814758,423.934296,1159.624146,310.724091,413.822083,1037.489502,,,,301.143005,505.027161,910.224548,348.045654,561.082581,806.830078,300.522797,507.472809,798.455261,328.349762,609.147705,697.423584,300.924713,526.722839,707.923462,787.062744,370.806122,1406.261230,869.899658,313.501099,1210.646240,889.662292,298.061218,1108.098389,,,,939.489685,294.913177,976.765991,950.140076,356.277832,852.458496,939.163208,288.065826,860.786255,998.296753,350.121216,748.587280,965.223145,273.271576,783.453186,527.788147,463.680298,878.561340,738.519836,479.019836,908.778687,576.542603,220.891998,892.751892,749.747498,240.751495,894.599060,460.929657,351.782898,893.442810,835.945435,377.864838,914.463440,446.252014,360.279480,838.646973,493.230225,375.166504,649.557861,517.971069,381.739990,568.046997,499.993378,298.272430,561.131104,488.593872,287.608734,643.504700,513.062500,298.881683,487.326263,,,,503.352173,224.058319,377.596619,515.183167,269.189728,331.550507,519.848083,201.740021,273.671661,522.851013,160.562042,318.390778,563.598694,145.726013,114.605057,,,,624.555603,60.302788,59.081295,595.726501,347.215332,54.397400,847.809326,389.885437,859.070312,528.543823,279.872345,42.624531,831.212769,513.090454,663.032043,799.602661,574.997742,607.904785,819.237610,523.998413,542.143372,838.509766,456.362549,598.791687,816.626221,533.496033,508.832275,,,,834.301025,596.009033,371.134430,801.142334,669.124084,328.315063,819.168213,641.079895,279.180359,839.068542,566.463196,319.381042,803.760864,668.961548,137.395035,,,,757.284058,639.395081,32.894859,781.928223,874.407654,187.419815,841.210999,830.316711,131.929047,,,,1020.603394,582.746460,594.784180,869.940063,121.788818,564.701294,833.158203,134.787430,352.422394,998.797180,588.642090,434.783325,1109.088501,484.937683,639.919678,1112.766113,485.912689,679.003967,1083.383301,496.334076,609.439697
4511,0,490.732178,520.585938,1608.347534,604.287354,541.636230,1606.126831,501.892151,371.788025,1560.646973,626.369873,374.090851,1555.151855,489.248779,473.005890,1451.262939,649.214417,484.242401,1473.328003,565.802246,296.087616,1387.667358,574.719849,240.660019,1288.326416,616.825806,507.999847,1295.694458,627.186646,529.786438,1228.671143,682.782715,254.435593,1351.284912,400.565674,436.362946,1349.965942,328.961945,434.995697,1158.334351,312.793304,425.007080,1036.057861,,,,303.170929,516.820679,909.134277,349.773773,573.878357,806.357178,303.098938,519.748169,797.327454,330.755157,622.630554,697.348145,304.173584,539.749390,706.850464,789.369751,381.053253,1404.226196,871.714539,323.775787,1208.450073,891.426758,308.554749,1105.885620,,,,940.960266,305.542725,974.399170,951.156738,366.964630,850.205139,940.380005,298.824371,858.422180,999.079346,360.977814,746.132385,966.565979,283.883881,781.202332,528.420715,474.074158,876.468384,739.291138,490.253265,906.649902,577.911621,231.524200,891.866638,751.084717,251.982742,892.804321,461.924988,362.070892,892.213440,837.000427,389.277771,912.290344,447.168884,370.246765,837.435486,493.716583,383.294647,648.268799,518.325928,389.112427,566.816101,500.645874,305.671478,560.473450,489.513855,295.657349,642.969360,513.558716,305.417938,486.595245,,,,503.849091,228.975174,378.058441,515.470093,273.399658,331.307434,520.068848,205.150604,274.382935,523.360962,164.617905,319.701233,563.668396,146.943314,115.978157,,,,624.663147,60.931702,61.344559,595.626526,347.185944,54.342812,848.790649,401.122803,856.934326,528.373169,279.820679,42.712582,832.601807,523.301636,660.671143,799.726990,584.672180,605.479187,819.532288,533.869202,539.679749,839.617798,466.439423,596.206299,816.851013,543.248413,506.109467,,,,834.194397,605.644592,368.354858,801.139771,679.069275,326.000000,818.750183,651.081787,276.602142,838.532043,576.256042,316.330566,802.740173,679.508911,135.094666,,,,755.239075,650.707947,30.727341,781.919006,884.829102,186.074249,840.701599,840.877441,129.924011,,,,1020.428528,593.802612,592.321472,870.440125,132.607101,562.300293,832.655762,145.799911,350.226471,997.762695,599.752319,432.350159,1109.435303,495.442017,637.260925,1112.884644,494.937012,676.796997,1083.507690,507.622253,606.492004
4512,0,493.074341,531.282166,1606.829468,606.797180,552.384766,1604.575928,504.245514,382.182861,1559.215820,628.966675,384.719879,1553.635010,491.692383,483.498840,1449.738037,651.691162,494.787598,1471.732178,568.115112,306.674316,1385.998169,576.778992,251.435547,1286.580933,619.383118,518.989990,1294.463745,629.780884,540.889832,1227.459473,684.937744,264.946136,1349.380981,402.972412,447.400543,1348.815918,331.376587,446.106567,1157.175171,314.912109,436.295227,1034.846069,,,,305.315887,528.514038,908.147156,351.725006,586.241089,805.814880,305.649261,532.019470,796.259460,333.249237,635.523438,697.125610,307.318420,552.391907,705.880005,792.072937,391.537689,1402.433838,873.606323,334.054108,1206.172974,893.217834,319.060455,1103.610474,,,,942.507751,316.276184,972.014526,952.371094,377.978088,847.879028,941.633545,309.691986,856.025696,1000.090454,372.036499,743.719604,967.394409,295.168579,778.694946,529.067383,484.575867,874.471497,739.893738,501.724365,904.544922,579.384766,242.281937,890.797546,752.467834,263.412079,891.141846,462.979675,372.397949,891.088928,837.984619,400.934204,910.335083,448.203003,380.493256,836.194824,494.680206,392.178925,646.950073,518.645813,397.104828,565.476257,501.325134,313.519135,559.801575,490.307648,303.988647,642.524780,514.067810,312.384827,485.876404,,,,504.232697,234.319687,378.597931,515.631409,278.023651,331.093597,520.292664,208.869064,275.286255,523.679626,169.070999,321.238983,563.636841,148.272827,117.477791,,,,624.630310,61.715683,63.979736,595.618225,347.263885,54.304020,849.791870,412.749542,855.009216,528.258118,279.808807,42.765244,833.333252,533.920959,658.609436,799.741760,595.173462,603.661682,819.049561,544.102173,537.335754,840.060547,477.001099,594.019348,816.645508,553.433105,503.953217,,,,833.875610,614.838623,365.310028,801.014648,688.258545,322.702362,818.100708,659.888489,273.401672,837.370422,584.205994,312.994751,801.509338,687.842102,131.881439,,,,753.737122,658.740601,28.161938,782.055481,893.253906,182.546219,840.460266,848.941406,126.264900,,,,1020.362854,604.880676,589.717102,871.004578,143.466064,560.121216,832.169067,156.689468,348.292694,996.974487,610.855957,429.877441,1109.662231,507.085510,633.956055,1113.345825,505.978271,673.761536,1083.607666,518.588074,603.657959
